date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2026-05-28,-0.3187233940742469,-0.11555724757990524,-0.13514984652966894,-0.13995784040350515,0.03584677999658349,-0.25450512025567984,-0.3002004694750945,-0.14663282398365432,0.04520401212004527,-0.07653900284835502,-0.0892345422555271,-0.12276578099756902,-0.3217414834421331,-0.052590359554108235,0.2036637883266404,0.13809240609571916,-0.12627647915684023,-0.3457519851852501,-0.1578825335007798,-0.06649776397602553,-0.1721422895494229,-0.13380605703649587,-0.002965993675380696,0.16602940272690242,0.42711282211085494,0.26978084856040185,0.5370737653611104,0.21872922531089797,0.33839698792031503,-0.13664758841989597,-0.09469454212476427,0.11946895500138249,-0.08382853517956973,0.0400638011615255,0.13469417907645997,-0.18320192606863406,-0.08719049750381724,-0.1101111652277256,0.0628856238116946,-0.4501680985711867,-0.062435075377963556,-0.11518977934597491,0.08168500364839254,0.19337577031520747,0.35683102961445184
2026-05-29,-0.15724438549060177,-0.11005231984030725,-0.21412093262076898,-0.15407301177898589,0.037904741953119686,-0.2193134282476885,-0.33513484837166485,-0.13668157130223363,0.10811631651836917,-0.15321810499559013,-0.12579414002246794,-0.027482291267411224,-0.2498160587128929,-0.07166648958340238,0.2575822406036617,0.14208754660755923,-0.13232841794487632,-0.3253487754971527,-0.005518714248452461,-0.032710711510073764,-0.17987843076800505,-0.1201641126507644,-0.12199614428875122,0.1652713380524517,0.39244990187549383,0.3588449195509812,0.5032201311419224,0.08400819626762746,0.27601366688553514,-0.09756658776333066,-0.09982870053310569,-0.026508066113419215,-0.12047151561088387,0.22601627673386512,0.1416245946072034,-0.1634310872314253,-0.07054284856498028,-0.15480678849197693,0.18336651202791293,-0.1583163458378689,-0.05478264593578497,-0.20840690310859775,0.115038465005258,-0.008368816728368533,0.20921857286567297
2026-06-01,-0.1060609462278993,-0.15294294423117272,-0.222369429692864,-0.13026225832362046,0.10469236031691682,-0.08732432648963057,-0.39251000792453156,-0.20602851319687465,0.04596294221600322,-0.16812906486676277,-0.11347439803879544,-0.10663978413573802,-0.35318622027019375,-0.15677157121648166,0.2831156074636354,0.13203981087202166,-0.12194977065864665,-0.3010720121836145,0.20541319247947987,-0.07064781165120076,-0.18308718972938492,-0.03434791711570029,-0.14828402373332358,0.3696905469973251,0.3699609916928128,0.262229074688191,0.4987836457025119,0.025482779019331603,0.1645268310807808,-0.0705119682118664,-0.14370293056938205,-0.13784528535977308,-0.0709750666481575,0.1976415386955542,0.09545455075096682,-0.20193238880336672,-0.11219356361403793,-0.21829095269949605,0.10331842749711923,-0.30743959037725177,0.0006673129731031846,-0.19742465765311618,0.10584816245485079,-0.12477322466204616,0.1604272739558711
2026-06-02,0.10500460699821779,-0.053613505585894006,-0.06286599815318458,-0.27385790589033676,0.14649930261818472,-0.050204132734298024,-0.3538741177876936,-0.4080043370455487,0.22244961124553086,-0.2814091219081382,-0.210382176199664,-0.08088443881045085,-0.41378489902638965,-0.1405790708013984,0.3623429217731021,0.06193645153125571,-0.21565757193889715,-0.08782556506320849,0.12840610075862657,-0.010471074288603166,-0.18173166335049348,-0.0033711764305622283,-0.13133707566897107,0.18895830185775225,0.3260589870281666,0.23480990511500266,0.3104515424066505,0.018234779449363303,0.1680796501401537,-0.034456545466536814,-0.1733876763312707,-0.08157323426442986,-0.0836410335726705,0.2567841198291179,0.09086795744135562,-0.004444909764828919,-0.11027828153910546,-0.2749611043406941,0.16093830033055873,-0.29424738902229186,-0.01526593227071757,-0.14158171453637694,0.08574578883762923,-0.23389677383800359,0.04409783109721355
2026-06-03,0.11540159578339848,-0.09357955250717845,-0.1671749701769781,-0.2619218631671475,0.0756893730280384,-0.12054511235120974,-0.46522316756655885,-0.373206431833754,0.026734112181034275,-0.2670247790486897,-0.22331973997330837,-0.11809862754535436,-0.09266161777504173,-0.19999850331624333,0.3859733454426386,0.027163237458175504,-0.16273653466366558,-0.08746174090122583,0.19938901693188346,0.22406222973932083,-0.223786632138633,-0.19578892671785508,-0.1788061845667253,0.11744503103976794,0.3001074183267561,0.22650036780365307,0.2506509191310509,0.011986842184042223,0.22456827314609332,-0.14576514357556633,-0.11480481199834774,0.06546229169403794,-0.10956849227678461,0.1798939677182562,0.07490356219891303,-0.22011262336301957,0.07493327073495087,-0.2231276213493546,0.1095595486210692,-0.26404672220797354,-0.06369733823156606,-0.13529112303136806,0.059876051070556435,-0.16601142567977856,-0.0035787512579741887
2026-06-04,0.09189282723304054,-0.15667097946281433,-0.09703267656786307,-0.1352707327803716,0.11142408507647178,-0.012590531177488623,-0.2696108823616068,-0.11820940220724094,0.11206719770258777,-0.020838135985893458,-0.09944860887011714,-0.13061538709399162,-0.154882218582352,-0.26680410014168143,0.3465486520745201,0.133572906759152,-0.050615083958969326,-0.013691996304335097,0.21270583456931663,0.3329505576171487,-0.13061150900450916,-0.035694972048640417,-0.18316678537210498,0.23697867115848342,0.3132837577968556,0.27510513986782636,0.26837350578534763,0.04359019685303278,0.3301045198415119,-0.06993848132979247,-0.0801304762186342,0.03947377527686419,0.024168043879125273,0.21948659658197045,0.21821438564436027,0.01976200680919199,0.13677501271080011,-0.054218264592462206,0.33148620699598896,-0.19418072030387779,-0.10566379238045814,-0.15799531222744131,0.06879925825547567,-0.15544132805322358,0.2113799637727682
2026-06-05,0.06780500790260718,-0.009055049700314233,-0.08599183485747494,0.031250989499367,0.10582049736774282,-0.03437948109699229,-0.08578689257230826,-0.03942511204025506,0.11102348342039459,-0.0016968063818598722,-0.23676801399270017,-0.11442557944241752,-0.09261400612090553,-0.22330609556777914,0.34525583199939003,0.13621730843017824,-0.04299993205832431,-0.08059061314738025,0.29514314141404585,0.512001188778183,-0.1596382755950736,0.009196829876981727,-0.12984708134607298,0.1131628678878096,0.2669280219061352,0.26315160349142463,0.11209288262997108,0.08744793740326473,0.3599652636905777,-0.012482420753287815,-0.07297451299774216,-0.007935703230196878,-0.08938225346483994,0.23286963178138276,0.10663218962669394,-0.05023712182694068,0.11565655269951375,-0.26320970696541224,0.35766614788589524,0.28474544817067676,-0.089409707557806,-0.23094283127861095,0.016074713027766363,0.0788317679471065,0.13993782043557224
2026-06-08,0.23253113398033462,-0.04292287843927595,-0.08430612971698642,0.12628802151612972,0.08969177710369095,0.08540800356324352,0.031320233773248524,-0.09369451725012373,-0.045682455374691816,-0.012782166453069843,-0.1682990577552392,-0.08399536309653566,-0.019752181185198225,-0.21954857364691122,0.3272402512716118,0.10110108537647,-0.10307018111170463,-0.0830914367504374,0.2465309923753324,0.5132992004394056,-0.09181475867902117,0.06028321665713077,0.036040069761730215,0.23021649418855017,0.3123866467135472,0.15365487000704942,0.19928275273875795,0.0070617754868841365,0.4268243196973134,0.008449021751656627,0.01925515649401416,0.0806787092822133,0.056120834391226504,0.23321339220878104,0.2995959039171542,0.18572185283130677,0.24189948436364359,-0.31585310307270653,0.2870396408359255,0.32822925244149886,-0.052536475044693054,-0.19541315175950913,0.05276524495721446,0.1693618964918984,-0.12307740953728719
2026-06-09,0.2754661702346116,-0.03425357745209909,-0.1010107693732516,0.07708676994704144,0.07148971056628382,0.17296937605039808,-0.05874854109830385,-0.09199802272795848,0.008268291690974594,0.006398667217833637,-0.09499090845616232,-0.058759151694046996,-0.32582215319217156,-0.18018283216025754,0.26749589702464527,-0.018413284721236378,-0.05304970715045024,-0.12796582347302266,0.22456449114280289,0.5624142914823769,-0.17697842959972024,0.053733131464617445,-0.001423128613926461,0.4320457923875591,0.35889525938999967,0.23520848139506945,0.1415548228542765,0.06646241669827985,0.32464245394672697,-0.07724794891424336,-0.021380491953275127,0.02790606712147825,0.03842032805781745,0.2110564259758403,0.14244875109008784,-0.18223069894476895,0.14282664798438088,-0.2538003219217024,0.34174984292186034,0.23006711703993776,-0.07063089229724806,-0.17276921847100637,-0.18612119229927868,0.20387117405222585,-0.38355671410594055
2026-06-10,0.4030771013225745,-0.028225080349964626,-0.09031556824885492,-0.004355635986452722,0.06875586093229091,0.1282678417584583,0.14966671019810743,-0.09240815492629834,0.04076590331414476,-0.012129062411322278,-0.16810603158327225,-0.18000532077664674,-0.1065228233070748,-0.12823046993646062,0.2618979509507443,0.012687534748277496,-0.08359733867867294,-0.04413969758823505,0.16158993917888692,0.401575936513219,-0.10851498155376266,0.08747227289774262,0.04757929563263827,0.5526877599547663,0.3410180664415422,0.19585855162543742,0.10676220294103339,0.14169210510656444,0.185437805054011,-0.08238262377096212,0.03581648028431983,0.12506888747415262,0.12347073241561196,0.1764333306187975,0.04046251436719406,0.05679779006646701,0.21652319500372583,-0.13542947173500375,0.3481049388820581,0.2448066898664073,-0.048883471425227615,-0.21997433187612012,-0.09090152833622045,0.3048419778728688,-0.2845406146800932
2026-06-11,0.09575925995814116,-0.008386657320644031,-0.13354619948304502,-0.02467387701992982,0.09123301724394324,0.0062159513598326055,-0.05296896727493955,-0.08114844490353201,0.10462037524538031,-0.05846765158884212,-0.20233951976868605,-0.11755884165837782,-0.1935954495889169,-0.12293214424819054,0.11251316829707236,0.09182013322024946,-0.017136029554854354,0.05360311245065824,0.1708199655257936,0.1564820360362177,-0.1374340136524815,0.044022396529850905,0.06220333362720101,0.4265194545817594,0.30318510520457154,0.16686353272660803,0.25163669743135353,0.1651069568217737,0.01568232513822365,-0.10257507811191205,-0.0015081522324683072,0.1394913972062308,0.21707185266238652,0.17290175166834543,0.13185102764436407,0.0020988409118268825,0.11552071993208562,-0.05771877867156472,0.3388017121651271,0.13997915528529598,-0.03610616723221463,-0.18353353599718505,-0.06207251429800603,0.17956658923143765,0.12515136922350079
2026-06-12,-0.11362714695542309,-0.013959421635217933,-0.20001969374310916,-0.00717418217838689,0.04784615267957547,-0.04395932902333777,-0.06831867501810654,-0.0626037601263619,0.1570890249572352,-0.05532397238480655,-0.14875641733228667,-0.10246567157480393,-0.4639519873582164,-0.0585250017428926,-0.05541205591654108,0.025966189456287758,-0.023672447081544756,-0.1168173828519426,0.1393597059659631,0.05433407484067748,-0.14223282539573123,0.06865767616778853,0.06454087743217035,0.28076358792966094,0.27992202534882704,0.08452109604335895,0.23052003201665455,0.19840881631526763,0.10156592448705182,-0.0350822892216765,0.02133723317102995,0.21961307961988974,0.0362688393391597,0.15791629525792483,0.1600367770151543,0.14388146650154476,0.23289035586973256,-0.28328984952370484,0.26837531974899387,-0.10262103126619393,-0.0036695092859640455,-0.3040637930441698,-0.09701147282832195,0.020875784651594842,0.19802813312987017
2026-06-15,-0.16006040393596738,0.0008995575143062873,-0.2001363207607844,-0.04004681668981894,0.04774625332487323,-0.005237615718435729,-0.06991563995160033,-0.12815815570861733,0.1841178105513264,-0.016551929717542962,-0.1488306211204196,-0.0688000188048373,-0.4890084172387179,-0.052458080002319635,-0.07061939501459102,0.07702856122027657,-0.0022342355554250126,-0.18823138440521714,0.16315561139039128,0.005134643451236098,-0.23118517816005213,0.07334345086781097,-0.010299494409465287,0.03687786437244445,0.30540895293219883,0.09423495443268665,0.09462343433681997,0.061102787291940186,0.1123484649119551,-0.17042554854134762,0.015332053047713762,0.15409343104377204,-0.13587174362496102,0.12048750256797564,0.22551237500377594,-0.06623433051058208,0.048624145157594334,-0.2026945931384269,0.18213307729977113,-0.5260716006202744,0.05671660839934828,-0.37524458197334365,-0.1469256172455553,0.09102667162484857,0.07939107988536664
2026-06-16,-0.054772162885455056,0.05294308039139731,-0.1680572664097696,-0.025924405569999504,0.06913002996493553,-0.007749627995115721,-0.004195361163394751,-0.14420823556035053,0.18493267689485623,-0.07297329102963268,-0.18108141963627078,-0.12313098668368327,-0.46636656433982243,-0.06236592634138244,-0.0894261781351458,0.03317172635549831,0.06684262769257115,-0.18633025406945752,0.26983176116505964,0.14958774114714146,-0.1400958650529375,0.049100707619327555,0.06374978420021832,0.09865698762574315,0.2856247563998704,0.15343792328634479,0.10512168168918656,0.14073611927152738,0.07871815118309733,-0.21569684963766114,0.01958364911075025,0.08074009755315059,-0.2556369469582219,0.1268175389511254,0.24706227369625014,0.08328147201347569,0.16793786695153562,-0.045278652315455914,-0.1351464390987041,-0.4974893861146855,-0.019172954718299717,-0.4303161681697204,-0.24584001939536737,-0.07689413359552214,-0.4505170174808032
2026-06-17,0.058426762096447316,0.037043657840488436,-0.11650827773611017,0.01623302841497845,0.058000584967227764,0.062389443868768574,0.0395688307040688,-0.12829633255930623,0.19114650504731245,-0.04579278199273046,-0.25371314393264227,-0.13553108717430654,-0.3615268072257696,-0.051724546708503905,-0.09171273034601407,-0.045362478458432,-0.005674610873201813,-0.1505026038563433,0.21168314601066188,0.019546904948837485,-0.22151579720781722,0.047645695276036765,-0.032625419393184196,0.07641128497117,0.2937084745527303,0.21783711282148263,0.12968886469134816,0.03963967410297725,0.07211208364585253,-0.21501881335767165,-0.08718951064242877,0.06595746019247917,-0.31935903140033534,0.06935600147824711,0.16916596562048933,-0.06438241170206155,0.014669182559610305,-0.007614429615354468,-0.0327296982690341,-0.48775932915740405,0.013125779369554169,-0.29969971876240825,0.0252268916133756,0.032355585516849694,-0.5034224574504584
