date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2025-11-14,0.6160425433863996,0.28753026210203764,0.049516366508328025,-0.06685094371942879,0.25205129235224005,-0.6696523750501526,-0.20366844884225524,0.15331700799984552,-0.3585799000820613,-0.04098813401651377,0.11125989511944992,-0.29318910663836173,-0.28026417380830215,0.5068979780359842,-0.0074429721424214,-0.1314192714417727,0.28823689222334903,0.2785438937108642,0.3262324583972619,0.12010239990069935,-0.26134015124324395,0.18345789530953324,-0.057188535259893036,-0.14482395972370704,-0.15707954821396947,-0.22463405412008255,-0.15774956184768618,-0.5844439447756113,-0.39903178961252,0.2553973970096876,-0.571410702869477,-0.340458171243882,-0.1807421206371534,-0.20632911276207808,-0.36145983604745424,0.23598565996749707,-0.3588272907821943,0.223460842178108,-0.1294076993057791,-0.28764592644027953,0.09286200219469504,-0.1979162937269183,-0.11254847645883939,-0.4734659653165741,0.9605522547071778
2025-11-17,0.6800543314917685,0.23730133534082706,0.06759611621335032,0.07233498563045349,0.2636050534668291,-0.5877734232445944,-0.2070259646751717,0.03901128509409919,-0.3418842501173412,-0.04341924777670661,0.1154085400055684,-0.23278065273782805,-0.24644946563365167,0.4273825291868117,0.0011135443537598766,-0.21028654436309618,0.44347019723054343,0.10543714871212206,0.09288436111042855,0.014217072733013314,-0.3487098042846647,0.321489562588482,-0.1447677542305969,-0.25452646756058983,0.012363102153288896,-0.17488050869290103,0.08874288105599804,-0.6010132600740831,-0.599703703911864,0.27076346431165055,-0.6122822132175525,-0.28950572031350497,-0.15370927386688377,-0.23745047410796696,-0.4121864679499808,0.08455332671015148,-0.3083075732098037,0.2907334635454869,0.08932446030576002,-0.2464423904315184,0.023550584363344174,-0.1962302356526266,0.010259471496407685,-0.5112524323598346,0.9260447991653786
2025-11-18,0.6648858037373118,0.17725497099640447,0.06242510881336902,0.08387942019996553,0.2729935596336496,-0.5704949707607998,-0.1439767711525971,-0.3109787260959582,-0.14097311778620558,-0.01498968471998427,0.08288567016989414,-0.2861625779012389,-0.3456462412709096,0.5247207209878325,-0.2571715990762723,-0.19743100845114578,0.3509360499108515,-0.03351810766128721,0.24359011606974443,-0.09750050655685777,0.12286164166676328,-0.09512848001494922,-0.04306611648984182,-0.10462553856498658,0.03837987242341162,-0.23212581138340538,0.1817553340555641,-0.48851372047320385,-0.4362982385588603,0.24913560373540028,-0.658316930283709,-0.11389246485029793,-0.07273647912553785,-0.27899288162921954,-0.23713041604597812,-0.1276670342697674,-0.6899921192708538,0.2667356444393047,-0.5788180373605002,-0.008029267541871277,0.006641193775746568,-0.2601403645102303,0.25555986162772815,-0.29449420545023264,0.9551015133688444
2025-11-19,0.6951979641149019,0.21502543968952603,0.06250352063369483,0.17604048988556,0.3085973608361606,-0.5699355558732955,-0.13581349778104704,-0.35661093270686556,-0.1601359451358622,-0.027480960440531887,0.09672680686941947,-0.23333163399897894,-0.5007834243037038,0.37359824887949117,-0.333590779949267,-0.13081369618247554,0.4802788149497001,-0.153568543626102,0.30175886729487345,0.18817163286490335,0.07560791940713668,-0.2976329574836785,0.12836585997202654,-0.19282010044618442,-0.08054234775517444,-0.057286427616903,0.1485518632430106,-0.552886873553698,-0.4736892921991259,0.06673693186714699,-0.4105273305360756,-0.13090509522123261,-0.31184481408416487,-0.24979780115798011,-0.28784132456497086,-0.0035982502458334897,-0.7862232666366109,-0.1535578647223721,-0.6569440676518032,0.040646421861394166,-0.00880868711770183,-0.2806347789986209,-0.02933688537768253,-0.2107684992676827,0.8725504240990828
2025-11-20,0.7526447728896849,0.09899692461282014,0.05186163274464503,0.04985840661114743,0.08407566141799894,-0.6147553636307098,-0.2523917617515916,-0.41935589895626946,-0.0024699390258015597,-0.09826208327991806,0.14835011643050805,-0.2334610239754702,0.06819418196331345,0.49167193254148234,-0.02935657014519724,-0.07580725832931054,0.5053076369704107,-0.2031313068485826,0.10239732146443381,0.23241186087076304,0.02327485458555112,-0.1509684682359202,0.08769491216547087,-0.1292093010843056,-0.228132727187504,0.038294763826759726,-0.048802977523530244,-0.2645079813857913,-0.47551725810496753,0.11497126732889373,-0.6847927818759698,-0.18426435583065529,-0.07912611144075152,-0.0985092390132648,-0.5025716086229594,-0.0472352237316217,-0.5742402472320314,0.0042281140058341715,-0.41788707338206466,0.0880225239869476,0.029300342932424228,-0.21963727418325357,-0.07588400445669585,0.00796654403326974,0.803282913197148
2025-11-21,0.7404326789684171,0.04073898390736175,0.1022363660761808,0.1440551109046503,0.19019825434552323,-0.27133423012921,-0.13203473762997756,-0.5360784646156862,0.06905020678970653,-0.1940246524340278,0.3173336705051775,-0.22710197602241294,-0.45982500865804743,0.7117730328021576,-0.2795108202318246,-0.008888090444791441,0.29007795124070757,-0.193387668427753,0.40745401032496475,0.2989684773450899,0.01778763586827692,-0.2639480278244906,0.1819630962003389,-0.2516354815764619,-0.12727902699400717,-0.0666362288817251,-0.07562533948481648,-0.2848647801078597,-0.39964726283979835,-0.06520871458643307,-0.8178858297995415,-0.1688300922666625,-0.10913861589369447,-0.018330292721717212,0.07648761095171408,0.05837017821263829,-0.29609996067393773,-0.27538557847165784,-0.7075947602934602,-0.09036303302566817,0.06273203407359892,-0.1854784384142581,-0.03508614073755112,0.8552456600292767,0.823195407752422
2025-11-24,0.39697520763118854,0.13661306660396072,-0.03301185183074684,0.13029940284286,0.18312530292947965,-0.5412890836563454,-0.14733575651806352,-0.3329541431718078,-0.04108467015718509,-0.08413595908703861,0.17820565843226444,-0.13594309060071585,-0.37918763507736053,0.7367591187104715,-0.23572440244137352,-0.17580003363454055,0.1852034501606421,-0.030577178751930778,0.25095362601182086,0.35344261592369297,0.028197585708404083,-0.035837881809759664,0.032385975505220654,-0.11279278682129518,-0.037675659393972216,-0.021890169464562764,-0.11999023313648266,-0.2566963383552873,-0.17073194872928515,0.049014732882991185,-0.740201535574956,-0.3338034218828573,-0.038777505030227505,0.005322786595494011,-0.2422445579907897,-0.000987646118959018,-0.37692357707892327,-0.3012682832036293,-0.6409317142723189,-0.09707120980560124,0.07949925424618476,-0.2642281802442331,-0.03763941869599269,0.5267509197361369,0.7913074324743729
2025-11-25,0.6929491001887953,0.036982383725814916,-0.07424413067455377,0.18928188294216072,0.18531662242443633,-0.48747643639743715,-0.1062545412084481,-0.36584574442966356,0.16774715626754388,-0.11207515231583837,0.27205118105721676,-0.17032912075685214,-0.275939333392804,0.7847987778862152,-0.12205934337643487,-0.22589095074273235,0.47156638330951905,-0.2802855388376016,0.14470474077335058,0.24483242589697482,-0.10899110885461366,-0.11165478833579795,-0.0848366551108265,-0.37177365476056223,-0.1825013732065911,0.005432930345559167,-0.11012521057516358,-0.08910067236884289,-0.11967877488095191,0.07550208885329501,-0.7099289792736472,-0.1912625000746958,-0.047939680905225435,0.058099566783506806,-0.490640515810559,-0.12245379398711326,-0.21878340859167017,0.016977585042712795,-0.10414219421224402,-0.19613751806683977,0.16815171248752392,-0.2539329605555388,0.14415014472324986,0.30283786433556553,0.3684715514892759
2025-11-26,0.7111772872641634,0.013697690306231358,0.04427148156815694,0.11437650178846501,0.26131280254204375,-0.5943707746136482,-0.1574774142541488,-0.30590382415570694,-0.2986623871342058,-0.14576943698811345,0.2674390860629716,-0.1805353390356764,-0.29729348278238665,0.8103403747511494,-0.01944520655272866,-0.38552873349454564,0.47825680929171704,0.04120160978170839,-0.03845621675234129,0.19879605337091577,-0.15102584307326494,0.15849254213913821,-0.20373415212676008,-0.13890854300682143,-0.23530758010249803,0.0011045371328425313,-0.02395643938472397,-0.27292732892491345,-0.17040586381727085,-0.0285693751858635,-0.7136511692450647,-0.1714877418358926,-0.14437414258995182,-0.020362950819725445,-0.5118137833972563,-0.17475527890877113,-0.26109492511241883,0.19572280852190302,0.09468092907919667,-0.031229914364634404,0.07851172740277007,-0.24281896505340517,-0.017111725672186218,0.5556302431983117,0.4620322045731136
2025-11-27,0.6623565525532592,-0.006901738813034797,0.04206870065756102,0.22510307316568545,0.2444782432641071,-0.5521169239724659,-0.0838628859709063,-0.24415173112281247,-0.29786721748541894,-0.12128824814031686,0.26828914200959586,-0.2019696910562967,-0.11158190108187666,0.7871375737241143,-0.053908593741376895,-0.4849542936074933,0.4149692860466616,0.05535645415176815,0.02150008134735243,-0.019757376869950993,-0.16349860550582063,-0.20199297334317107,-0.2761783358563087,-0.001914725034510456,-0.1871807998911626,0.005227221163930013,0.02397687865229292,-0.350347680433915,-0.09064086294277357,0.14971977631429004,-0.7173687879489495,-0.17030725509674555,-0.09830303194557888,-0.040488204796951255,-0.4585236782932929,-0.15786653521274419,-0.2653982131035486,0.0547715740817834,0.03292312258495472,-0.03810203666962933,0.10667948239236735,-0.19654441674860404,0.12938560743158564,0.5621607740273805,0.6551408426982237
2025-11-28,0.7248525983206826,0.016805490099398634,0.0018532234137745573,-0.023427585573306098,0.21040971698324615,-0.5328160791391978,-0.1380555695084475,-0.3335227440174102,-0.4566131517508327,-0.13284217941513582,0.4201757801630393,-0.008146444584869128,-0.24460270447309912,0.8084573723187309,-0.07403251154518384,-0.4689615822628224,0.41699914381244363,0.06372980739565975,-0.2822122973368493,-0.16340973399226044,-0.26506210025942956,-0.169801614578516,-0.1497997961994617,-0.01833656017268659,-0.18173959929011763,-0.05317229451383515,-0.06908653117073388,-0.5365029138757896,-0.11942586093666602,0.3553864091225575,-0.71085849694745,-0.10266350123558166,-0.03481191357654062,-0.02850445969315818,-0.4086095721978426,0.07712174232069458,-0.19330940876704372,0.00781547637447949,0.47335349909990343,0.08834936412832023,0.11668261276555014,-0.1729084014570855,0.12025836931786016,0.19427438747583764,0.6535073500896621
2025-12-01,0.6451168697507952,0.11409108463880085,-0.01569975803445367,0.09344576207437788,0.1660948069110035,-0.5257793370778031,-0.09054275258310376,-0.39330226349008474,-0.2946363943375311,-0.13474984714769098,0.2359358816830714,0.057000342259361125,-0.21325236507285955,0.7069651768019316,-0.13117486603799278,-0.503485698378441,0.40146873122766413,-0.10027465574253352,-0.09603806685435282,-0.0668638777378599,-0.09003423261250759,-0.10224195981972284,-0.1531535443617539,-0.057987487849119335,-0.2294728930776626,-0.10415120905406572,-0.05185114835158633,-0.5255791522946398,0.034984336361780055,0.28102350950725935,-0.7131020941949616,-0.15458264249562598,-0.03868328434304072,0.016644710419938147,-0.5428398609614224,-0.2695648521784316,-0.1672863809202449,-0.08794877345714319,0.07346775193103555,0.024223637361828365,-0.18413761787124378,-0.17194185042634122,-0.13292161773740083,0.16465230762515193,0.6319052336697586
2025-12-02,0.4920166098220082,0.1637112457951612,-0.006939939215865332,0.14393802929458716,0.15954235219530916,-0.5199445054015044,-0.04762514936589729,-0.25395863323081,0.006805062769335568,-0.12501923969481768,0.16830574506989404,0.08338475634263065,-0.2845065133406955,0.5474805153020317,-0.16408130564589798,-0.36829073424067915,0.5308575343296341,0.008222181116702532,-0.06424672746204796,-0.08601074094211081,-0.21621265288667985,-0.13749324221659298,-0.044308403416002284,0.1452846041715225,-0.41849847471838797,-0.10277051041531665,0.14360123391346014,-0.5861113071484761,-0.2854757912441729,0.3135788235777788,-0.7498795349991838,-0.08603163725526614,0.042849920137374264,-0.06707063226946613,-0.5235313962620042,-0.26386818146553304,-0.2104579428292397,-0.06010259463281903,0.49116616072943353,0.11841692493814762,-0.07427897191932964,-0.1545745472226869,0.055682817732808254,0.3793861357268938,0.3756295793125731
2025-12-03,0.3770161908354462,0.04652210783383337,-0.004318433932916282,-0.023982507377920903,0.12960828450387174,-0.5134153843501287,-0.07487047484495929,-0.22490781889105585,-0.11768846920519255,-0.11406632500706904,0.2253745620488556,0.21029095875827564,0.06090408163544048,0.26036241903395924,-0.13177284371746856,-0.5343039104447159,0.6431093747022011,0.004200277134433272,-0.03548511707461266,0.042960949455770225,-0.16318980061283644,-0.10364093306886923,-0.10166747114943003,-0.07438596335946634,-0.20359206374153688,-0.022761436461955553,0.1734286278096111,-0.33757046494487075,-0.21345167490742095,0.3171543016953341,-0.73674432541526,-0.2264286175187061,0.06331197328745619,-0.012968798163342343,-0.5539859268604139,-0.10651699002594162,-0.21029215234260004,-0.14475973677979473,0.4661494576389419,0.08162758300200706,-0.03146335196240202,-0.09525750734837357,-0.12753747426549833,0.13822225049558873,0.3113218433098387
2025-12-04,0.3024002870978438,0.03355032472480679,-0.016520559771464105,-0.05582314486152101,0.2553782041387457,-0.5669701523200088,0.10267105045062822,-0.22575339274836656,0.05789844194216259,-0.10862111020806325,0.25420434335899267,0.1952427614369579,-0.266050982589795,0.13500668227783108,-0.19362949023933756,-0.5766340367751001,0.5384083617563892,-0.22751070551992258,0.03609616147012035,-0.1639959320957639,-0.11335640123787194,-0.1585096148036828,0.09299028629133649,-0.007138197737078578,-0.21692962018503187,-0.016475252657749045,0.09947174716276785,-0.4468693595608064,-0.25905600120326766,0.2487318226434604,-0.722477669492596,-0.02651030362493878,0.11085206103819895,-0.09247182433614506,-0.4739776634901645,-0.11658430133998382,-0.17917480143275938,-0.2714338990397631,0.6536945145918079,0.04476379413316592,0.0218313260528904,-0.0750390522966848,0.08169487915341506,0.3347999674796767,0.3629643665912595
2025-12-05,0.17547764189398066,0.1150538095650182,0.005811459914873335,-0.1605405116866467,0.25841621913442714,-0.4676390369701021,0.09378330694641909,-0.19972006851352433,0.175318446310396,-0.0946944369711282,0.3498417223317194,0.2203012251320708,-0.2635708444472027,0.17832441876220245,-0.20209764197739483,-0.48507596562920785,0.672893383962415,-0.24531373076523777,0.03132285536701057,-0.07163532265973815,-0.006578800433055365,0.04096412325840576,-0.028374348073608502,-0.3523892319242907,-0.289492295180027,-0.2129162546562276,-0.09232868382726833,-0.4474833375586401,-0.08150121651617415,0.3382462765256524,-0.7146718646814373,0.0005391367526697,-0.13937763289276822,-0.12581080346114482,-0.4985094098074168,-0.061833363767372584,-0.10265466479163418,-0.2441373663621063,0.752202239887132,0.16594955634480624,-0.11185436770884327,-0.06221930881908974,-0.1993940262950428,0.24829514501854116,0.6177441816642012
2025-12-08,0.14149195151401728,0.0730976781202109,0.06170694034706317,-0.17219233450308058,0.18898892274315948,-0.42582547064144516,0.12825937304508128,-0.19267772447127185,0.09711027813646989,-0.032256715289786436,0.3561463494038544,0.23136425461907634,-0.272267912849009,0.03368322078851954,-0.18045525658829578,-0.6080424931675562,0.5509917955568187,-0.3802836216078731,-0.1429888747977374,-0.06072859114619916,-0.003806246256744028,0.009830327337216616,0.1903290447447196,-0.10702389810707719,-0.4155991967999889,0.013750439071705811,-0.14086483797864024,-0.3287088360625696,-0.21257505632526336,0.19060074386720477,-0.7059838672675254,-0.07653729756481634,-0.05284162652225355,-0.40531035588682535,-0.40205620414810395,-0.09170771844470027,-0.007713101700749542,-0.3132506360239416,0.7053026801117551,0.126418172033875,-0.03215347047099276,-0.010428269208171276,-0.08795809223984169,-0.14025536413786605,0.8917274176125111
2025-12-09,0.20724153074007612,-0.02580276239700685,0.019780253559539968,-0.06865173798803936,0.3052152144088485,-0.4773852829525093,-0.06758616998163541,-0.19498455272089238,-0.10103148301263953,-0.06675910551325775,0.22994587921091636,0.04506098573112127,-0.2555764140775826,-0.08438509821369439,-0.16575134213747525,-0.5403661805433501,0.5252808685803623,-0.34821869670329886,-0.37373520313209635,-0.1630948847392953,0.1923077054739057,-0.01983992176899857,0.39188003703794627,-0.031188821150339885,-0.2443765380036821,0.13973253841445368,0.01768888597577878,-0.5456969652709174,-0.09618252431008362,0.1679900225206443,-0.66808211969336,-0.2253731705198397,0.04360352215399116,-0.12534165316687673,-0.170951699779637,-0.058843019565539834,-0.14412442472691167,-0.22687400080239856,0.6510864727844268,0.09191039154300851,-0.01692581456428638,-0.01796862503502117,-0.13959554561170573,-0.18361804402989967,0.9061163051555858
2025-12-10,0.19631081448030024,-0.07052278502960904,-0.028939318460909552,-0.22202490938096694,0.2788172916615018,-0.48974934295138894,-0.11857318752628537,-0.17442682319010672,-0.2877790408633947,-0.01130220542979124,0.2707845519328504,0.01301919558485043,-0.28284253114527824,-0.01094121026039191,-0.1960945573859479,-0.5547160468329823,0.5706040363068525,-0.22537285993366335,-0.470928874823616,0.1737543900269723,0.24280024835187217,-0.02264068183416118,0.36976603985491724,-0.04859220713488621,-0.13952506246979318,0.139456027077469,-0.03744453426070743,-0.5664333288776947,-0.2021204922286094,0.20537435141392993,-0.7151336824716512,-0.07258844788874946,0.039696157555740796,-0.16729556997140024,-0.13691474907161683,0.11983753939179559,-0.09084120612007462,-0.12034094531811013,0.5447170555251206,0.020083286660489988,0.296135014857612,0.01276017166664034,-0.377708469311301,0.03882242268909758,0.9256617606706856
2025-12-11,0.1669411055441542,-0.00953941397699773,-0.05655289901386157,-0.04194633212305349,0.12697204439894597,-0.45940106937188985,-0.2113946025757511,-0.15961314603330934,-0.339438992917256,0.10556931434878522,0.21597971486915116,-0.0067552924137739,-0.177495994180999,-0.05939901039424633,-0.15654093327703653,-0.45496093904222035,0.5775162230045984,-0.11558296237957716,-0.3220831131497497,0.11126519353046166,0.13987713310650937,-0.09649379178412903,0.33732246298446666,-0.20776933253781865,-0.021907680568797494,0.062370445790841,-0.06279803737629192,-0.5297741941803299,-0.3420320067812087,0.24414236660227645,-0.6860872178728454,-0.08207250742265765,-0.02612936729175369,-0.4032914811947558,-0.16977153195543362,-0.048098510532440075,-0.004311369109680885,-0.09036495369913833,0.5733955178253445,-0.002918219550823997,0.2065815595092894,0.028952880748718268,-0.33026369274854767,0.05164811760031457,0.9182007487849868
2025-12-12,0.15889143476577489,-0.06696269590947054,-0.02086756494465583,-0.14874232425352432,0.20465569436294484,-0.48274845773495034,-0.1722032829540435,-0.24097504299526287,-0.20274891182711002,0.1348709813336389,0.2808974611387022,-0.15435710114657566,-0.3225583531596421,-0.12914213533204394,-0.23733952146998305,-0.4060861286009838,0.5174224028053004,-0.06253402456723034,-0.21891636706842427,0.3792298844540288,0.2163344599430727,-0.2008169455424681,0.3148429783562614,-0.012880148991356088,-0.09729314747981183,0.12269294958857266,0.06674799654766689,-0.4934060917530477,-0.25172082052488753,0.29877368271647253,-0.6876335202667949,-0.06126869396554194,-0.0836045058655599,-0.29899303747640515,-0.33147849271358354,0.20499285577602475,-0.06162885742746857,-0.14578772769158987,0.6077300972812762,-0.04915062256960678,0.2131020662163057,0.016791624106396258,-0.1104371071283991,0.13346247438590908,0.8888586623398913
2025-12-15,0.1320908438841711,-0.0825502821970551,-0.08422736745380867,0.10287193621700841,0.12983778801843576,-0.30133144669723805,-0.17079211653046292,-0.11625125696850458,-0.3311810089191374,0.03466984751749472,0.34876605760640006,-0.024993520840672717,-0.26404032419964707,0.05171158252389946,-0.2008754402283746,-0.5043174243881843,0.47394880739992484,0.11400958061679667,0.028894693893732615,0.38740862172477,0.26674979508630503,-0.2122392001410538,0.5553204717260225,-0.28304987721087616,0.18981047793567507,0.1980381982935031,-0.0650643471806916,-0.5492877399032204,-0.21181254234957703,0.12126784572459598,-0.7173721247523495,-0.06763388797484127,-0.24215641672425406,0.00591689083134167,-0.03894717721005586,0.16490566505242704,-0.13616599435073617,-0.25414829019367025,0.6161016622924835,-0.17285638736203066,0.22554607180659225,-0.025014306615729842,0.06701424065833089,-0.12333397095370124,0.9147062576583277
2025-12-16,0.11226230490895256,-0.06321221891492079,-0.02753192343740546,0.17692317852216577,0.23720494359427324,-0.3367747551406796,-0.14895827834556186,-0.07791511004077403,-0.1668584203136449,0.028986389992150058,0.21660744419410496,-0.20367393131844957,-0.19917647864970522,0.038051344655313846,-0.13284920223716276,-0.4622614285565184,0.5100535080137668,-0.020468911201836637,-0.026024817377166887,0.5150065025884003,0.27949062468155883,-0.17413352266776372,0.5182707845563568,-0.1932611464125581,0.1994205353291545,0.08040995221342798,-0.06386561551477427,0.03867210964858825,-0.15354549947854917,0.1378851440380969,-0.7413212219265737,-0.04238541038028004,-0.21973036543230148,-0.1419097991981698,-0.2563465430283767,-0.16956337105925073,-0.11450595294610297,-0.00038696223345224823,0.3733729972112031,-0.058065268541840576,-0.13019204380294475,0.0026422144171663886,0.09599274745219655,0.22689841201598904,0.8941339617128705
2025-12-17,0.08134045088753894,-0.09621066101062997,-0.0404932235436844,0.14079677205661184,0.14038620724975048,-0.3707768078720507,-0.09251620876809785,-0.07387062833452115,-0.10906987327869444,0.015349389205029845,0.24447606312715858,-0.3149855913428431,-0.34109367544662406,0.061590342108615526,-0.20788406964446632,-0.3924379345019223,0.4836476082165498,0.07396268777534498,-0.0389472173045059,0.6209805654495227,0.2889139020453701,-0.235354322910666,0.49116800671895067,-0.14247869942175923,0.20295324247354107,0.11451473709289364,-0.15899505887214727,-0.43198198033260593,0.20800250195976827,0.36571635346196507,-0.7472994418240386,-0.02627400386792339,-0.23395600975709252,0.19411628359924665,-0.3316115876665553,-0.209249724947355,-0.1604591789365603,-0.09034772351914666,0.525187158219597,-0.02190578825705297,-0.046218267200313135,0.00877912396795777,0.2509974321791346,-0.03768030693779406,0.8568425446343514
2025-12-18,0.12054092324504048,-0.08609454237779823,-0.060917396993898226,0.1606212750791854,0.2398353090191065,-0.3058642202803447,-0.12590026916573943,-0.3840623319733876,0.24177837503943492,-0.006206681455722132,0.13371263794998176,-0.14157812160985808,-0.4730789005834916,0.0061553447969799335,-0.24579217991400415,-0.2568993443216348,0.4152666775553371,-0.08169562997787194,0.027396655644465306,0.5871476771056219,0.2245035541965593,-0.22655030224079561,0.16589317134581083,-0.38900727742321517,0.2625481399619596,0.11255346480274162,0.18409164236951076,-0.10663952826482043,-0.06622436754764094,0.19157528887458886,-0.660299818371339,-0.1356128773566709,-0.29250196552880625,0.0474309345183449,-0.30111912401605134,-0.014138508859368903,-0.18783863827914304,0.03218523538114604,0.3778718853537928,0.1915936667879235,-0.062109807736075995,0.012228102150960624,-0.061974650527490266,-0.07768653542564141,0.8869551885461248
2025-12-19,0.14353057018303808,0.05583642915613257,-0.027435437970607823,0.3787601200508936,0.22549231862334868,-0.3353928604811178,-0.08164038444227892,-0.42341942077817885,-0.04407604539495791,0.061604247732314085,0.08673339362692262,-0.10045314499214218,-0.2553469093746468,0.06308224513613958,-0.17006031616264075,-0.4800413952885853,0.5863785794058917,-0.0029978763526776753,-0.37449535761631547,0.3529018712621983,0.33387869652728525,-0.2620269851436904,-0.09332785196281757,-0.5338344688058426,0.41991336762166753,0.07920041844918649,-0.20252112696167635,-0.26191782746647935,-0.0833541088974945,0.07996884158283735,-0.6590528049969199,0.18464832360555922,-0.24812435507648664,0.01639292873281628,-0.2502823958393531,0.18229968858300488,-0.180430065561965,-0.17924971537608844,0.41334931054565927,0.04763354076265103,0.22155390402550285,-0.06057619585567478,0.03427430342326815,-0.14278657972580128,0.5759085791802562
2025-12-22,0.34442316743420076,0.08708921473027592,-0.06623631578240008,0.26649033950897194,0.2801495168958099,-0.37834212867049943,-0.10458119432732901,-0.3682120453879089,0.08372631617173054,0.008827395414289035,0.07541838311060779,-0.11766880470960708,-0.19312625390900356,-0.025314970632123457,-0.2716209823327692,-0.4919007397841553,0.37917176890960114,-0.029146405289336763,-0.4110760163817932,0.08247526702194596,0.31079550586730376,-0.1911186516562262,-0.2039356856084016,-0.3966559169763083,0.2113214129658481,0.042330211840521464,0.15411344113847741,-0.3952621767291423,-0.2900683042618145,0.09333727931509417,-0.6865277741169977,0.0892199547059778,-0.286520099749322,-0.09512386112183382,-0.3983066335651815,-0.08698579691516578,-0.04462918248151376,-0.28427650180380265,0.040840121033017984,-0.033496110904719156,-0.06431477792876356,-0.03825737786978298,0.10029642198334787,-0.05436752081176627,0.5320161606383822
2025-12-23,0.5469377051348254,0.06615848708985053,-0.12386449800733962,0.14511977075702112,0.2583058390174458,-0.21184850651087012,-0.11459881449448853,-0.3324622861179845,0.2835942590093594,0.03255512868849508,0.0659886079951797,-0.11319060840215166,-0.20555889155221746,-0.04163245452759201,-0.4010244378379272,-0.003343245805466466,0.3650501429254004,0.0857633015387505,-0.45471562286448375,0.08255912596532822,0.24501952508311467,-0.014260354075606552,-0.3640499304709027,-0.3173573363096214,0.34008085367086044,-0.08418723270943512,-0.1056379510200115,-0.28737231571049365,-0.25291841525852865,0.04562435190298497,-0.7339694998120284,0.099839362459365,-0.18450887502955227,0.029298701007774708,-0.39384356437182266,0.12200640275826519,-0.25384782628036906,-0.1136785604875497,0.40078760520551177,-0.12111494759889069,-0.011192012932422168,-0.04663652476199448,0.0322814057549608,0.2387332925616131,0.4252659890960786
2025-12-24,0.6090238080371633,0.08761078079964085,-0.13555227348323604,-0.05278494018623253,0.2921790251731446,-0.3528099886716926,-0.08964181243245137,-0.19764804709150752,0.01058686321967045,0.03284763635286364,0.07325943944997113,-0.10355178376401855,0.06809310698228227,-0.03757692461449064,-0.24407385588412606,-0.055033327288834644,0.479222636623515,0.03340049438814774,-0.5339739518516486,-0.15120287954956546,0.3677640323602416,0.1702901372295771,0.12045856313239861,-0.38670391248185687,0.3057149740520779,-0.0391914247759407,-0.07302621279329724,-0.3113198631195079,-0.35176167773563793,0.11861421207201553,-0.6359392143387541,0.10345936208257148,-0.20501493502422122,0.03363355608768048,-0.1491288142030721,-0.18776851894383786,-0.1573109705929881,-0.015743869842189562,0.39233897812222335,-0.1813969431770919,-0.06075471801319443,-0.06743624620422756,0.10265088517861662,-0.18459030665320125,0.4140941066505524
2025-12-26,0.6134255135422688,0.255696696841119,-0.08258687312658325,-0.019643020653994647,0.338261895363344,-0.2014519280973342,-0.137011734915321,-0.10113660998794077,-0.2606832508144861,0.056389691887853255,0.09715634266171486,-0.10586102628447244,-0.2683151879554372,0.1322678414469146,-0.06169489525819678,-0.07555724591183582,0.4671531368944315,0.11894935662109823,-0.41860274118171936,-0.18200132828831697,0.3302214743930589,0.25425378113239977,0.16616576802425756,-0.22581907406005625,0.06118848533979998,-0.07977711560852319,-0.27223275450905654,-0.34083754565223184,-0.41015872805490194,0.3291932053363309,-0.629112034204514,0.13876882589508993,-0.2192174273382118,0.05070140982252047,0.15313708120684189,0.10025966846555273,-0.1528752991853775,0.1742910516375975,0.004357481664802487,-0.1798421841847571,-0.020770276443813906,-0.18549113339304793,0.10938867297510382,-0.20603821965735555,0.4736728561820851
2025-12-29,0.5271435791007008,0.32099127436220276,-0.02628099791123495,0.04866759580899338,0.2808112011921654,-0.3481308191749205,-0.16281640798568428,-0.10308422081798402,-0.15009659374619472,0.06768429865873571,0.07999557927192491,-0.0809622305863193,-0.38660672355339687,0.055462265442671965,0.03963259857797788,-0.12492148740066811,0.546031832435091,0.19160945396769813,-0.5836139777592255,-0.2255345936125585,0.10092660227327674,0.3848836182113844,-0.0608187309853242,-0.6409414285001708,0.3324595187611232,-0.08899559316141525,-0.1549252540345602,-0.516237078754142,-0.4195363249731987,0.49253284231082595,-0.5891271802201814,0.11437554935527677,-0.1685175703423078,0.000648067824389531,-0.25147582752898257,0.006710434712046187,-0.2662039895312477,0.058413155311772436,0.0919215844853708,-0.352165125725157,0.12733397905346933,-0.13141995250483035,-0.07055339015373244,-0.23890807150784565,0.2728986717905475
