date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2022-10-18,-0.31554571213868926,-0.6987040302907811,-0.5752288755249144,-0.12265850846723603,-0.2070807443775643,-0.11750444801980159,-0.5930538412571942,-0.22205818418168527,0.10406610884776657,-0.4336265570263875,-0.07421865656909488,-0.35320372915527404,-0.3450655946130454,-0.5450592505362089,-0.17333892659050928,-0.06386768757099509,-0.42165513675045146,0.330598535449892,0.2930855657861795,0.019622871835689004,-0.3663025040082607,0.6185647630254704,-0.040067874615787064,0.5198331011362944,0.32794066048917525,-0.001420808048748473,-0.2707091628172207,0.358617756765702,-0.06425720791176548,-0.30888409270576767,0.6406848415418088,-0.10460993338666341,-0.008188691567389106,0.5401783045761585,0.06929979802384995,0.13139710849782393,-0.32943864891389585,-0.15142534443867578,0.6430644355845044,0.023223443308344804,0.12726606268074672,-0.4187289901864295,0.31001367407107583,-0.40755147683391296,0.22131900900438944
2022-10-19,-0.37530182351343594,-0.72472191539059,-0.5176178220494806,-0.1671416310164635,-0.17163672870146685,-0.1961830038387221,-0.5475858880171725,-0.3428645620897958,0.10409836731927335,-0.3817166261963558,-0.029334859966903548,-0.30855331972326394,-0.4102065429564428,-0.4371934677605628,-0.21187145058084325,-0.06394145891765113,-0.4410708756173588,0.24296470448923352,0.2633376721807319,0.04458876653091187,-0.5320592155595397,0.635067252071818,-0.046287522188824065,0.47788436749088514,0.42342450347455207,0.01209041482113915,-0.25741641658116254,0.4259712418785342,-0.15269591744862246,-0.23705733591865336,0.6306416573410667,-0.06428432359409195,-0.01148973831002914,0.5371893919224919,0.07031610908282784,0.15678464716361054,-0.37733974921798796,-0.12484300660579337,0.6041643115179194,0.023467880089454468,0.17374740612386733,-0.39095509191369127,0.21044082719513002,-0.3985913084011463,0.5087528534072991
2022-10-20,-0.4815410906474748,-0.7211695400668713,-0.5824060148003195,-0.2284968480813744,-0.25798467560079796,-0.24473522963526628,-0.6529838122245292,-0.2598837146912012,0.11400216599107199,-0.4404843896411603,-0.07808391240252954,-0.3170332086289623,-0.39803242742092326,-0.4491362887046273,-0.27536682929169454,-0.018808093513323243,-0.435905845593563,0.48203817083099915,0.38692679446508454,0.007768156220688216,-0.5752452802364396,0.5679977821835268,-0.20599975226825754,0.4933691423867034,0.5403898929624337,0.012215928192051029,-0.00033775272788538757,0.4021376521989701,-0.14730648898227344,-0.2665009501962917,0.6222025974614772,-0.10384940949093982,-0.02874470067762877,0.48376938040306694,0.07255197228527036,0.11588043003934395,-0.3603844809897714,-0.1636439148293019,0.7182278810048986,0.04401651380802943,-0.05883197437581672,-0.40494570364657123,0.26578379246235506,-0.4119450575089467,0.4519564512029325
2022-10-21,-0.49987528958728694,-0.7461648910731131,-0.49237113668349836,-0.22714247975569934,-0.20975642753847945,-0.21809220183699343,-0.6608636784567745,-0.23492145682415447,0.14469204492899446,-0.44786544911602744,-0.10165921011582635,-0.3401906924074735,-0.3851246468723256,-0.4620751110166208,-0.1893323414382584,-0.09160259549254679,-0.4499747687541356,0.33548926685440206,0.31936896309573165,0.19402843447374682,-0.5354712828396018,0.6017241836029859,-0.20094712555498215,0.633436486777574,0.4518411282591484,-0.05070886982233555,-0.03890824644839597,0.5908852913063193,-0.23750023302573564,-0.3086171738218722,0.6681390854904794,-0.16453684792318302,-0.034972602051777185,0.5807665830030249,0.05879940372073916,0.11855692789784589,-0.21688700098889485,-0.12191458281138337,0.6333311835996732,0.07303883939982098,-0.06921231638275233,-0.4125312822733196,0.24773071458633508,-0.41503842895467746,0.49146652508849914
2022-10-24,-0.41935956499528604,-0.6740147177636717,-0.5070127379523406,-0.15606747515288882,-0.23867738964583,-0.1545783883236662,-0.6506193500137687,-0.2074157418882781,0.11352193599944504,-0.490005697520196,-0.12272988935358131,-0.35135384893469235,-0.11876140180032813,-0.6073049145214922,-0.3453591128308021,-0.06698066161515137,-0.44813634476804576,-0.03171525991350288,0.38857539074829606,-0.01711686859193917,-0.4882630232423314,0.5392259745738743,-0.1340541921932737,0.6139104558127462,0.4258278078307006,-0.08112916705509923,0.13241939119569462,0.5289087847348741,-0.2245522749946594,-0.3840373494842809,0.6373118184981992,-0.16177876205036326,-0.08547492153890957,0.6225626718743636,0.1081222852352203,0.10025307249350252,-0.2354803384359264,-0.25885304094826544,0.47650169851226426,0.06716834976652777,-0.041972219419451784,-0.351833592892389,-0.054785359215030416,-0.4351590533863573,0.3216204081558326
2022-10-25,-0.5356087878900027,-0.7460418362198744,-0.5403954846117484,-0.19316540550223188,-0.16490897661613005,-0.13746124263335235,-0.6563556424909641,-0.214222535890346,0.14424444717063828,-0.45211375335857795,-0.1603317771502108,-0.4111602495060511,-0.11279517313651877,-0.5399598181976782,-0.25139287034090185,-0.1075515300429542,-0.4487411637052993,-0.05549569372502777,0.4828210735107995,-0.053437830796383534,-0.5509575553408333,0.5566957570850876,-0.22437721039670638,0.5766206306809102,0.5245265526537958,-0.18285289484481576,0.031619095872926495,0.6196720640509039,-0.2287248372771394,-0.5364437818513056,0.7449439688280007,-0.1735074225189862,-0.03894012788742107,0.5405528358139002,0.03869410354746103,0.00963893371940841,-0.18853688566798815,-0.2267867850093464,0.7746712196079562,0.042213510909516,0.0013413523248083092,-0.4801026398018899,0.11004506330420602,-0.3718249198764995,0.3679829577117031
2022-10-26,-0.4380635113015679,-0.6106936930098821,-0.4947625554145085,-0.21126655084147394,-0.19892407920781074,-0.19057958245631354,-0.6409882330183568,-0.45882645806975664,0.09705598556213757,-0.5030660786558012,-0.11309017894194875,-0.37147919246093014,-0.2502651627011617,-0.4675523589986786,-0.25651862103572654,-0.13044243129964558,-0.39467490970142516,-0.0022468220277837014,0.40009250759267095,-0.02076547770950482,-0.5148363349072564,0.558037461292646,-0.20831973205489127,0.5909781298144855,0.4653394938402785,-0.24702359131556412,0.06444766546281083,0.6434557772109761,-0.018693010631662954,-0.4346002240360435,0.6773587964709022,-0.13460276773282948,-0.019620422253166903,0.617518308142635,0.12846111082681233,0.1024402295837322,-0.34908954092191,-0.3411026995141252,0.7164739559008158,0.017254308352028486,-0.0876604999583564,-0.4595062657739232,0.09683826577061433,-0.4212640878999325,0.35388267337754353
2022-10-27,-0.4037933710968924,-0.5843222345688498,-0.5280066858826429,-0.1877213960143877,-0.13613094565396056,-0.17689141593855015,-0.6119082496803987,-0.27755096553325587,0.07644161681801076,-0.5417340137718807,-0.07612693350436711,-0.24194224891922478,-0.21821683028538166,-0.5257346182250342,-0.2167392496799215,-0.141933876423662,-0.32602893623699125,-0.02818185196677714,0.2670898582919969,0.0014866328298007714,-0.4576180868399637,0.4731302161798179,-0.20277015538926807,0.3841775553267599,0.3976737318349979,-0.03964271926531515,0.11459194324356792,0.5815503375086964,-0.017195671966858728,-0.5533547173841613,0.655343388902687,-0.15503108177616523,-0.09110572747986243,0.46146991553616024,0.12937504871568195,0.11197723299423462,-0.3847240835847035,-0.1738338460995342,0.6752703843700139,-0.08132457300318421,-0.12658037928038424,-0.44260714087311026,0.06812883862148766,-0.37884857748228673,0.47252936930198497
2022-10-28,-0.24813613123518236,-0.4858314131917105,-0.40590891218381525,-0.23764016561128656,-0.08966435542329086,-0.10522606146575408,-0.692908296385655,-0.2983504006800783,0.11471182631414506,-0.5964608898505757,-0.09414528153441284,-0.31119283958775223,-0.2272351396474775,-0.5656602013021285,-0.23829682755858417,-0.1428252848659852,-0.36525058976244396,-0.00766083079347657,0.2897806866839139,0.035042118005078116,-0.2894373478228569,0.5520952177629721,-0.1733675330995841,0.27090955879038037,0.3748018839977768,-0.047951392534781784,0.15894637665870964,0.43203571972079424,0.18587283342329264,-0.6842697151325928,0.7101839301165198,-0.1373339758406307,-0.07800623328583822,0.42486538530036655,0.03186649764531177,0.15674410794918284,-0.34485900445138257,-0.1258142817347024,0.7095796827252712,-0.03678419319209139,-0.3698818363470737,-0.024331808091319795,-0.010412867445039997,-0.35047726033415394,0.3845828077907177
2022-10-31,-0.29758134733529573,-0.48071286108847733,-0.418725664924919,-0.21011560699221313,-0.15685898890070846,-0.00812550386014943,-0.6346401461578689,-0.3447450958135192,-0.22765272362713568,-0.569263500364191,-0.13833642442104516,-0.20540906620471244,-0.21029352180879882,-0.3787195092268446,-0.22513192459136921,-0.14438991257016887,-0.33644029536758785,-0.06344588721643413,0.43075193058690214,-0.010946820198033003,-0.1843093304001552,0.3445795860243084,-0.16478296846391738,0.1814819309285361,0.3262490926095475,-0.06268486018610653,0.1858622071651585,0.3851655440531346,0.05738390268515403,-0.6138714253004933,0.7019809126515539,-0.14112651448528835,-0.01947394296731242,0.2867965657829121,0.012440640066676695,-0.1783230519211034,-0.33861138395319756,-0.06336318254770135,0.6800119549064281,-0.1340972482015438,-0.33116874124710605,-0.035676185654345605,-0.02968278962599208,-0.3223702573794076,0.3684414184984033
2022-11-01,-0.2585124633833473,-0.4791927497671584,-0.3449748298664606,-0.17052758866589146,-0.17200347503666724,0.022708923218243915,-0.7029238420578132,-0.2563378359744355,-0.276247296417016,-0.49200060098560267,-0.10256294028926868,-0.33597585652551826,-0.2809582056342316,-0.38654373101929385,-0.3169496160464691,-0.18766136360503477,-0.33564529105092283,-0.13881747816758797,0.36250614906756073,-0.1062159635016191,-0.20346745414620593,0.4088571929099731,-0.1678625667411031,0.23237612125152518,0.44094134223494685,-0.16477831178047309,0.16084710850584993,0.25028709832904117,0.04916950827107178,-0.38648562575289797,0.7569166924350148,-0.2459168644998704,0.09238587347662863,0.1444713954911086,-0.003933249468555167,-0.18894785669991973,-0.22285194454763183,-0.267826145583994,0.5609144064310172,-0.09932858104684847,-0.43724779411690007,-0.17591940592831556,0.10727997179260496,-0.399994470556973,0.420367747941531
2022-11-02,-0.3419606276361069,-0.626117264373596,-0.25279579394847573,-0.15927711001105582,-0.13796758038995496,0.03810933751160761,-0.669543287535037,-0.23387904586351627,-0.1688445841961121,-0.4463878640754945,-0.05524688114406032,-0.30950669745748893,-0.281983019265644,-0.3521677945529739,-0.2078577203801479,-0.10314242997895479,-0.2818000680797109,-0.16184653644610847,0.38072186601574876,-0.0873489902432632,-0.1806236952793151,0.31032538472873006,-0.14844570623759662,0.28961090695581654,0.391486339920346,-0.16110589375556345,-0.0113975054414297,0.36528885442532444,0.08324450609748643,-0.2191544817024867,0.6335229318131432,-0.1852534884960499,-0.062313544755265016,0.1513011562571275,-0.24764766020086587,-0.2612314258549019,-0.16396367891413755,-0.15847818487523266,0.5735409436689477,-0.20402013880959913,-0.30259702839231634,-0.20815357546012242,-0.08584386219067769,-0.33721296805747913,0.42194296366339057
2022-11-03,-0.2102181070310814,-0.574254141729333,-0.34865527807723923,-0.1850883054251991,-0.12286390654202031,-0.16781781941729285,-0.5772556855278577,-0.16499881314219225,-0.2231974601056019,-0.478299523729569,-0.06294894007371621,-0.24484040485722985,-0.34500860915657533,-0.3725238556277033,-0.21099883055185523,-0.14691521753681436,-0.15092007730059798,-0.2690132010762216,0.20394992630001854,-0.11318779352780073,-0.18207317805675635,0.2404787306085221,-0.18407419090805205,-0.10794862545037559,0.3202183454403115,-0.0301263424554708,-0.08455782406261997,0.3789058377836759,0.07770622897390683,-0.30455659914636735,0.6494874417564558,-0.0682915018644441,-0.00620136282683087,0.1950668504758225,-0.4874402542492053,-0.24519324226136918,-0.2956775749152899,-0.05442616470632239,0.5932578710202738,-0.16565053788604586,-0.2601230004578289,-0.2934188632544104,-0.0658450648747399,-0.3234078979056194,0.41688046365622683
2022-11-04,-0.19596088678246215,-0.5073828432606404,-0.3249953880962816,-0.17473946731014534,-0.0922211137733333,-0.13986771310577126,-0.6119653855401845,-0.17261540722655372,-0.22811601382823998,-0.44018952033903874,0.017334846480850763,-0.15843057496927995,-0.3498501650566197,-0.42090380947190525,-0.08890761073368417,-0.1307123954623821,-0.1804118046183567,-0.20900142033607494,0.28004152244242486,-0.07329416229867686,-0.23576842824545982,0.16890010189491583,-0.20347373901750868,-0.03879187357724523,0.430300596234401,-0.011520690445341597,-0.12006857737628263,0.3638709208681259,0.11598289908350745,-0.28951272053862886,0.6008093843510395,-0.05657605629539558,-0.10161042478952387,0.15601330359484678,-0.4458532386500342,-0.3490390199986979,-0.16576936450549823,-0.07820120125402408,0.5092318273244466,-0.1933915167707175,-0.2868140150208142,-0.43223300689309535,-0.07834440297478146,-0.10311948463141113,0.33051825059389606
2022-11-07,-0.2865067572062137,-0.4082171888462707,-0.1508747667926285,-0.11626615646697884,-0.018859206549013158,-0.1029509936255108,-0.5667891960725354,-0.09575843491370861,-0.1294723176649239,-0.033225224658738894,-0.0324224470003775,-0.06974403933627835,-0.12920551758187054,-0.2733789241494733,-0.17510190162436867,-0.07564845535865278,-0.22137503181606333,-0.2788782455422695,0.2814381440691212,-0.045833147694942455,-0.42153428228322876,0.12450701602536346,-0.15739832377530558,-0.01280228557543811,0.37024520680419315,-0.00754794610541476,0.0807208700314136,0.4178117020075018,0.08154633836347613,-0.5245350075307621,0.4866287342628692,0.04664863432647587,-0.2595756247609665,0.13878767307156267,-0.2320045162355341,-0.23239062787144948,-0.11042089553992701,-0.14903268171504624,0.4619167728343202,-0.15335948357391194,-0.3139695321348746,-0.31793199424082685,-0.07657947894709699,0.05606947489314584,0.1765293770450882
2022-11-08,-0.08381584572380213,-0.3178731881950967,-0.15392672364647864,-0.14633914050966051,-0.07048414797634385,-0.08502507122762515,-0.6061674051156347,-0.1230123306877959,-0.20220369130317023,-0.09687384827148982,-0.029019185577744577,-0.10783850865687045,-0.10369153463682462,-0.19397172877465724,-0.20064332582226665,-0.03334539264417513,-0.28316990281499793,-0.27182461202959207,0.26209143342601215,-0.26937793969502954,-0.32518505598619607,0.14329223293024962,-0.13119473782336605,-0.027897106336429722,0.27819210172315556,-0.07036623665789321,0.09777475144379894,0.3033123856048149,0.08210537357882394,-0.43658090610192823,0.362969224635355,0.03253809296475657,-0.19651828889397183,0.2427969601970411,-0.0678001155483034,-0.17921584921373068,0.033049590696008935,-0.12461118528244525,0.3904466537784632,-0.17251120262199812,-0.1832209500792395,-0.24090511353298624,-0.04660295376692958,-0.1397184049568006,0.17664417816916256
2022-11-09,-0.022283197022232415,0.08024217672107628,-0.16176432566973603,-0.12820441540824118,-0.09754546189983013,-0.11271437460954647,-0.25551083643445394,-0.09606972966630292,-0.07711350448014592,-0.13295564105779706,-0.08764757621815294,-0.029922990688256934,-0.088063709202093,-0.09490601605920784,-0.2220081592374913,-0.048069984476609096,-0.18739827330990189,-0.10188680476522904,0.14615200603257095,-0.26353655785270413,-0.2819917455013028,0.1376338839787638,-0.08492846886194297,-0.08697305081840051,0.26646740750195397,-0.0983418531452322,0.10359761431474002,0.4375964305657256,0.04852505426438672,-0.5219843895011661,0.19232054377089425,-0.15156245929449663,-0.17833132242082772,0.31722255847081665,-0.03896579413453649,-0.12720010582284208,-0.024082934338904405,-0.04473185036651345,0.26677451056082346,-0.18290600524945386,-0.16677052867765318,-0.19939763129545307,-0.22683161684789738,-0.036316456188876356,0.3051646911353242
2022-11-10,0.04724335070394625,0.10548061919249116,-0.1437144418839574,-0.10107913635469376,-0.07503038567897291,-0.10824144571379979,-0.2887304529700012,-0.10538908396579005,-0.17017628516994165,-0.10753097393661593,-0.004355150963703203,-0.03653550156073121,-0.06326839574670112,-0.15397539888115258,-0.16084891592695172,-0.045859752288854805,-0.10468707712857273,-0.2994275858090726,0.19844519235711675,-0.13669592106160788,-0.18332449997963943,0.08371399905112614,-0.09595205730770723,0.06301036930809584,0.1842512687435468,-0.06238483478376994,0.12836918037839218,0.3704846217917368,0.036839770667994265,-0.37209174390977107,0.6090759662563338,-0.19227161533998194,-0.2043653745706273,0.014343070234705158,-0.04979753322432551,-0.01728806569545638,-0.1110644885220089,-0.09398676198097711,0.35272394434002974,-0.37974715544888915,-0.2228192695741355,-0.2683758942097601,-0.17064296243407645,-0.05464392294955406,0.43266880887209347
2022-11-11,0.03946933187153784,-0.044484964656710424,-0.05521126746979753,-0.11470529332857106,-0.1627466530539528,-0.030772918208128275,-0.21578235578687038,-0.09330597227808152,-0.12099580578765895,-0.036923735436356575,-0.16297539607961972,-0.08962357818295194,0.004075688534310173,0.11389288868956254,0.047334177265219046,-0.14801107662217983,-0.008757669850905592,-0.18529271957555532,0.23963726563714685,-0.27620320022966893,-0.1662529050627592,0.07480603383020135,-0.051250403611938056,0.09488123638833684,-0.04803327175891142,-0.00335623869978513,0.12101336981009636,0.35453882052496455,0.12363364051911913,-0.28375271104079536,0.352867854612048,-0.15420103916854,-0.1933398933389188,0.0605422405101696,-0.1773980228385254,-0.0923298271743766,0.19895511051108328,-0.30068074970876635,0.2347297276922377,-0.2746168859274417,-0.09185274682001116,-0.22608085825711488,-0.2728997433367457,-0.01854091100444416,0.12584778445165
2022-11-14,0.05720996274823703,-0.018839259193103836,-0.09406367217220354,-0.08960201261552947,-0.13163302512500447,0.017934001215600293,-0.4634138581916015,-0.07802681650973783,-0.09848750179456917,-0.031059821692358047,-0.11406406679285391,-0.23527488244461114,-0.0013009014138055108,0.12332497175410995,0.0788547340866474,-0.1468514201491887,-0.022476874335951635,-0.30343829625267527,0.2130949091629473,-0.24119125206950598,-0.18178403947000424,0.09625082642478167,-0.06995359271878232,0.07777321733311421,-0.03414296803543332,0.013872605858623294,0.11964430679501425,0.41241636841904816,0.18841644742922203,-0.27736293464760126,-0.12977692657782702,-0.17804896697043704,-0.001081494931821969,0.13688952071087307,-0.009892787013219495,-0.1552689643544859,0.3211973150206997,-0.26806295918803785,-0.12772150175692754,-0.15343862561942967,-0.03393117344971114,-0.04680645813331963,-0.2506298771545795,0.08795187788002679,0.23151757443928744
2022-11-15,0.09301831875918559,-0.012782284745830319,-0.060212488220735993,-0.0989173643305811,-0.18438700390452584,-0.01537582556662298,-0.27449949809715535,-0.040799614949304064,-0.008611231021474153,0.12131441954100586,-0.054357264788158666,-0.15562003361939403,0.032295275537383705,0.11329017247167478,0.014575456557907207,0.17381442310002648,-0.16896195043217266,-0.2145960702600468,-0.10754219291379641,-0.29306391722096214,-0.11586328671172984,-0.12698319953563908,-0.0006353511551644986,0.1831275678176451,-0.016143600854691798,-0.13980093986901482,0.04344182824432946,0.38999842801506246,0.38527881545200815,-0.23787721697723163,-0.18058001602591228,-0.3461653457481091,-0.05151723887858756,0.06408880391488214,-0.13467748777142208,-0.1616736141760166,0.5336492537890489,-0.2536088266557093,-0.0006179113501058597,-0.11122135901612473,-0.05208615726809884,-0.023081044387490313,-0.44082453610734573,0.13356638011140187,0.07963342287458647
2022-11-16,0.08336962153532851,-0.010347432961603953,-0.06639073846070366,-0.07890375853315171,-0.1603459510960946,0.05670036857744182,-0.22119830742644475,-0.08288091712515602,-0.024144040873308126,-0.016728371734804792,-0.0005140495856708616,-0.10587515848759144,0.15474545009612134,0.08190972006287073,0.002230693338823253,0.22170362635323063,-0.2579521214186597,-0.18127902037736793,-0.13138830894615294,-0.18707892347482502,-0.12372830355853077,-0.10191753911651596,-0.019100275488085072,-0.016180259259995666,0.05528628981856032,-0.09420487015385348,0.027539247269528333,0.3434797211310515,0.38574441836114537,-0.25524792684651165,-0.2671093296431278,-0.2537353504626669,-0.024529807244299262,0.060029640529405015,-0.329943598535293,-0.19797866385255558,0.47450419386070003,-0.2119085473376084,-0.33315160248409553,-0.23934145390843214,-0.00788304143914137,-0.03110865727757922,-0.45408636270082603,-0.09424362537745518,0.11660721769097504
2022-11-17,-0.0024585306021642217,-0.0031876019099270902,-0.011716647087378268,-0.07987984814017562,-0.0804028938146005,0.07210392610568134,-0.23958283213448056,-0.07364265829286243,0.038876259500225996,0.039146360718983364,-0.004974244911488457,-0.13533511572504175,0.2248497492982758,0.23921371528854682,0.018988434871204996,-0.007264282009793066,-0.2960047371301786,-0.3420385419584478,-0.05445727188034721,-0.24442469465115685,-0.17720050177208999,-0.1257322136188827,-0.07352770664432112,0.6011364621045789,0.07138537189870353,0.15932870601487628,0.02089822122829349,0.3325329183137607,0.2902794168746002,-0.23207761977750252,-0.27351710268454094,-0.2664119047020035,-0.0508375304860752,-0.06695042302010967,-0.27427306163229903,-0.1660629311111258,0.4914983555943401,-0.2066275472076443,-0.2892963310314074,-0.19662802401313817,0.04595208543453361,-0.06541718357992643,-0.3014943619180659,-0.12631627160794867,-0.07651114777893803
2022-11-18,0.04499851177291447,0.001782185809986847,-0.008154780942872523,-0.05779159295369793,-0.0454847321003051,0.17544983705628836,-0.18480969788409984,-0.15242088718847613,-0.0017492283054270086,0.08031738802287908,-0.0009127522439788538,-0.12061205016342702,0.035538965787754506,0.24740618445474022,0.09460719697963949,0.23509129989252261,-0.2195555807801094,-0.2912664854731798,0.0873863498674241,-0.21378885792960894,-0.1437758035827134,-0.20831626469814263,-0.10064990826579978,0.599529499021609,0.08116027501950024,-0.027069645971999512,0.06462533053576314,0.25776534200802637,0.28461793440703753,-0.22901938342469436,-0.3568157911726973,-0.29796648799494224,-0.14707437304879126,0.0068090962918681275,-0.2184871276387861,-0.164309339328081,0.31458519781957334,-0.19022976491922788,-0.26041571725470486,-0.08102808469240858,0.08082859138266874,-0.08041085880572119,-0.16070932974477914,-0.1772022906165025,-0.02093862786009426
2022-11-21,-0.04539605819392095,-0.024610426075422714,-0.01670622278737806,-0.007664846075426904,-0.047336320796599274,0.012999964278130938,-0.17358416248604328,-0.15617823985780144,-0.029558063065320217,-0.16646722852351276,-0.15630345840528043,-0.08837415316079385,0.23527581297863356,0.24395875106641843,0.0928948167059418,0.11629987561114896,-0.13576302148154518,-0.2557422064498391,0.005361534129018186,-0.2113027623558149,-0.13171748306253478,-0.16780764295148703,-0.1535928463422929,0.5541063932582369,0.013329974117426813,0.008527738317699818,0.0929053578686811,0.4317311357310441,0.18514287654721764,-0.2516055135980288,-0.24335310708790925,-0.1787802217379315,-0.06302319066879936,-0.00027120559894378005,-0.1545183075430518,-0.09430936639972787,0.17483743619796854,-0.1997223248854214,-0.1273784111085518,-0.11067898848008306,0.04698365521516157,-0.0784504567786824,-0.2333759567875044,-0.056050040632597276,-0.09610011295966092
2022-11-22,-0.025368919602920592,0.004674603987049997,0.007032451694277075,0.02018846525296436,-0.041989772303529224,0.09434927369426727,-0.1793801289958693,-0.1986974342644428,0.05726415672388385,-0.10756177411912349,-0.04030567518853245,-0.1164464107659209,0.19758313929847998,0.2675673013215436,0.0002824781739990123,-0.12450283100518822,-0.17840760359586055,-0.3534315419241135,-0.04680060910061273,-0.1881074826767441,-0.1115689379138773,-0.2834805454509808,-0.10889462962028915,0.4102121533808797,0.10265448666473509,-0.0010559878439146964,0.11601665255203703,0.3344146727526683,0.22807998557926829,-0.23853640084077637,-0.20184344460296685,-0.1428869239842393,-0.002154542877168819,-0.012090291044229234,-0.2286081567849872,-0.11591252718179301,0.11473080235009597,-0.11695718986773274,-0.0953070647518306,-0.08911506844987654,-0.04334125670007688,-0.0635259877502628,-0.2687294412986866,-0.05170182046700833,0.03234104553918621
2022-11-23,-0.05170223881818248,-0.025634471745657056,-0.019259889515958056,0.042335926865710485,-0.061964219946566895,0.09978558907216303,0.1202392094663306,-0.19466709250775988,-0.0976302148803701,-0.07723173635693431,-0.034701807776021165,-0.09483587115977668,0.16730114828739986,0.23724081387744914,-0.006976093232121838,-0.11097657293806995,-0.132420149659557,-0.25702029816791216,-0.13734614613820578,-0.1641161332028942,-0.1070325217301289,-0.17038617162178932,-0.1902057713131085,0.34632221026927673,0.09216966262406906,0.06755307022512425,0.12006525044519173,0.27280327434615603,0.27006159982807976,-0.2332471595562376,-0.1385628177415889,-0.15223328839000433,-0.06572971666016575,0.049758167238382445,-0.3934188975669717,-0.338422294388932,0.01574616129466405,-0.29195073237584324,-0.054177185222364366,-0.3629137983839868,0.03723864070915717,-0.06570793956004828,-0.25724587669808724,-0.006498262007500533,0.007780093056262538
2022-11-24,-0.05637199317097691,-0.07378754658830355,0.013465496130839416,-0.07423009243395191,-0.02285966596810962,-0.007704822161042846,0.11912058647484026,-0.20073428036102053,-0.10168529651295016,-0.01542652147280299,-0.15447866838403135,-0.08709766227754889,0.16952189340748827,0.2646660939574704,-0.014376182241499447,-0.0856295097422266,-0.1683908480113353,-0.2505305716461056,-0.23280845664494543,-0.11716944861978212,-0.06704800795787041,-0.09602170130835525,-0.10847269605737922,0.363465993372591,0.10870194240883485,0.12072892163006455,0.27426027315222057,0.16123279944598617,0.22886329344617307,-0.2682972326963217,-0.19447719100442384,-0.13968346088435013,-0.15613012939453297,-0.03321735490999719,-0.41652359352499635,-0.10939381392554204,0.046330381294214795,-0.2446876307155433,-0.2018175397830091,-0.31854699313277224,0.012020050237582902,-0.07094506069467765,-0.35016962717234956,-0.06546621353970478,-0.19816558833402176
2022-11-25,-0.012164708386662643,-0.083299233564123,0.009276231735344781,-0.07267129325035035,-0.06119666518575011,0.04746128910084069,0.19344981577466053,-0.1920382543567996,-0.14498747224797653,-0.15274300919329775,-0.29997635972205194,-0.09714473062788083,0.1686207534655776,0.3072353350139331,0.10433609333488802,-0.029104296328183454,-0.09318564527719075,-0.3581583407764253,-0.15669126028096442,-0.16911593774769296,-0.10889748807972932,-0.14871748375968669,-0.0877049859771494,0.3589914376952014,0.15500483751425065,0.271059335608122,0.1348791453058708,0.25277574006752157,0.24034102711482067,-0.2711213697931548,-0.1867479210981879,-0.1631597323059007,-0.12559471603824562,-0.01687887520053799,-0.3383768462433464,-0.1199046787406029,0.03728482383058057,-0.193767872722262,-0.12364153143984036,-0.3372217282957091,0.033182358951381274,-0.06957717200543795,-0.3632518540107218,0.013937136368393721,0.11740599700860749
2022-11-28,0.0387425412035321,-0.1247303946480855,0.02234433456640962,-0.054856282768583495,-0.13925182266307368,0.14349084696855985,-0.15078681918856524,-0.21910746172861914,-0.014716839756594269,-0.08722829643662156,-0.2252603177453368,0.05942227912350877,0.17438118571908898,0.2289373029849919,-0.01660215842650875,-0.09680378138448059,-0.05525044525849249,-0.31577837927356983,-0.37646969725006174,-0.21970767838464267,-0.06126000602877037,-0.012460951943018161,-0.12755089794235444,0.20467068821725748,0.03560188993642005,0.20816575394889608,0.055870189345003485,0.27666368746740183,0.20450312862746162,-0.2239440244965244,-0.1411264229562002,-0.19571900511012202,-0.13872399737270308,0.13094795145216262,-0.27759340546963995,-0.12288493764356162,0.025647137381576812,-0.21793107729035666,-0.03725404420614503,-0.30200556961251823,0.04144515519791736,-0.07675340217447968,-0.3544725728900081,0.15314271866664703,0.24505533592198397
2022-11-29,0.04740607768428265,-0.08611580032708122,0.00774964894991783,-0.04577439088248446,-0.11938372701682894,0.1733118832180186,-0.20651737857974267,-0.15047401851548386,-0.02412767353873696,-0.07840137852055978,-0.22315523338851911,-0.042314339039695115,0.36425314030748573,0.22016495693026208,0.009787462963228466,0.1625118873345356,-0.07568056415329016,-0.3682722752297048,-0.47449496485848397,-0.17148108443545007,-0.12028540560736713,-0.11386405200721572,-0.31626086450338,0.313323478429186,0.18271466131869118,0.15954328239822513,-0.13577940825738868,0.13896917218842408,0.21334763575966886,-0.25764175860301464,-0.13848491721014916,-0.1598888664594157,-0.08219245456926882,0.12316890986496778,-0.2541596445766486,-0.212937021447901,0.04594914849067394,-0.10826323372910279,0.04266232852458601,-0.3318525231693607,0.0337434394671664,-0.08517572815923269,-0.34052048651476535,0.1168198404440316,0.2012263613187102
