date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2026-05-27,0.22670698475825143,0.09621231655935877,-0.05675801389986092,-0.3650804519611512,-0.274761478571276,0.24648182304759136,-0.36758912854905856,-0.20986656264449416,0.5535823824652109,-0.48150285060868486,-0.33699578979727635,-0.06968173777762378,0.19176192666671676,-0.27869100099992594,-0.15227686303738047,0.39783430779098417,-0.4322640173055212,-0.12231013697352627,0.2983105429379927,0.027700068376083686,-0.49003673521155866,-0.1313091128168917,-0.0694749088722714,0.15744666543397698,0.17706109043726817,-0.07223292763477657,0.13555329217501047,0.2452732657620032,0.4904289828649302,0.2131265133871525,-0.14554358953384552,0.1543990615500883,0.018465634101087036,0.569340066368154,0.5459041138177962,-0.16105949228968824,-0.061864504757708494,-0.06839646333986471,-0.296438992160508,0.3041382020528737,0.11974527073315061,-0.013837223590685732,0.5008731239138913,0.2622080366355517,0.41837120998338917
2026-05-28,0.3103659943008962,0.03582508780477192,-0.0641924147392752,-0.35989007540570783,-0.19322844018999377,0.2984574577951122,-0.24449498718670654,-0.23551698009494498,0.49449846371957934,-0.34959458131017307,-0.4162927018519236,-0.10766335562247627,0.15843310929652898,-0.24958151335516576,-0.29336713386827723,0.5245434443776862,-0.3925132800528541,0.2374358810166644,0.41412481685193026,-0.07526123377511024,-0.5849184388656081,-0.1663620504226096,-0.1225722735127148,0.14922534758967157,0.4618715803922241,-0.12512265512527798,0.18713880483779738,0.4904169547105556,0.35413898720734854,0.16821514743478885,-0.1457632591724855,0.12689066062706417,0.0052606576500040525,0.517290541406733,0.5578570232997864,0.10164233829966846,-0.08501128546892223,-0.09142423116017515,-0.029194625092988202,0.22047400173252762,0.025981301382946964,-0.18517877256005238,0.6699350208157044,0.39169535427538826,0.37667124954161435
2026-05-29,0.29184251765309477,0.01807784981087339,-0.13230664841657658,-0.10203079273911184,-0.17965484558455946,0.550368762383683,0.059584337124572506,-0.07753509062915086,0.5738519210793703,-0.05533680973335309,-0.22865545551803623,-0.3020735443363832,0.24665901431674114,-0.28883890148160174,0.07006449192403924,0.3791870431050368,-0.3189325972946435,0.07414907316950742,0.48505076064901753,-0.10489714690263019,-0.39168537062279113,-0.1242026184366197,-0.13503628910923443,0.3200612135968923,0.41351810508764464,-0.034632930394908806,0.20989585794007048,0.5893442258761519,0.15253077588219066,0.18566738535872673,-0.1273788406186048,0.1532346625412373,0.1344978185573791,0.5918140898765153,0.3305099781801438,0.14382896433412617,-0.11969366658530006,-0.034370975823536015,-0.20965498597590476,-0.015296860158965475,0.0630761286121256,-0.0014980724567787984,0.6005323785421453,0.2816944876537987,0.31406686895429314
2026-06-01,0.22275240072978592,0.0003444412319471013,-0.03267635402845291,-0.1318474367309103,-0.12554034423791474,0.4943012847576952,0.06939502005662898,0.13977440668817742,0.6469362903862307,0.10776101807194027,-0.4608190164664996,-0.10834394675404499,0.15436604206444415,-0.17604533646533554,-0.17167639688164638,0.37441084960845916,-0.4363568643345295,0.12118772189556437,0.5165620228923458,-0.2390447773847706,-0.12866332569954586,0.02191512844142382,-0.0911026583708871,0.3504618104573832,0.12554735021980207,0.04251490072496805,0.3733136591397597,0.4655617051025909,0.43508958429913835,0.09754004172345673,-0.0762138021694958,0.2832962507084311,-0.19641659659313615,0.6914216741397863,0.4600231256884417,-0.00860840354448461,-0.04738946274940464,0.004169319700924573,-0.06265291856293981,0.2485612768416467,0.08156019605732584,-0.07278400988652223,0.6029242003179532,0.30726599445981606,0.1724961070529033
2026-06-02,0.2502457602496796,0.047851853112061346,-0.11264628393708968,0.23050443619532213,-0.11831475070996317,0.6902669496724182,0.026629697417679538,0.3471483294104777,0.5437745225306407,0.35861762056786944,-0.5726049494379558,-0.13294871710381312,0.20462616158632563,-0.24490025352700673,-0.05800168089630703,0.18885892335425983,-0.3647765949344334,0.29052304785563854,0.5413984542280741,-0.11671908745644088,-0.02384555380387038,-0.008426422294079444,-0.18309302901993665,0.6214032024284966,0.4970749867545229,0.24643984012977943,0.4165795761995502,0.5736705410009223,0.38238252795997324,0.16520803962929284,-0.2485613335559547,0.507689707161446,-0.2878625123629004,0.34438672571391793,0.3830335538933421,0.22926518167554605,0.03778762105547562,-0.09932568430259661,0.12821250571063358,0.12627351857645602,0.10375777294204791,-0.19720426855681591,0.6239195960275191,0.28973011439567536,0.18105664672515248
2026-06-03,0.39070086940612514,0.030617829381988343,-0.12485884252846183,0.29605855400494474,-0.1553747947048988,0.6082725316231464,0.0732205109877796,0.28644388330453413,0.5861464667141709,0.5222528773669336,-0.3538750361507087,-0.35758797709612544,0.29266118314993933,-0.19112821524143903,-0.14442043128056725,0.4271230335258932,-0.390275747100514,0.14767513706068452,0.5107656336415053,-0.10343544920537323,-0.05266886123865461,0.16746357303340365,-0.23617876061930823,0.40413845461728215,0.5050435806040627,0.13935662040537705,0.43668147837763466,0.2999570810558304,0.673180541496133,0.19512804122091224,-0.25585602412951036,0.22116136334140224,-0.3101814608583583,0.24883575861168725,0.4923379710972388,0.04572082844165665,0.035111210264931414,-0.18589530969127535,-0.013589745415315269,0.06929047024544582,0.0809392103030803,-0.2064423811272436,0.5294967582997565,0.26830403384295864,0.12237306006403281
2026-06-04,0.38225528439885426,0.02283826565162743,-0.07458232998098498,0.03054077632449652,-0.0508275084935004,0.597111141835507,0.2161494489906569,0.4105861665451841,0.6291964475114968,0.32434175794198805,-0.4441938412780938,-0.2300929009232437,0.2861807487015616,-0.21408444127345172,0.03731796013569144,0.33546316996814196,-0.42121201481264775,0.12728790743401464,0.56445713409099,0.04804328124743157,-0.2876951189413341,0.055313617422996925,-0.16082437613268355,0.5589495787224505,0.5478946317139444,0.1686959347259991,0.29460445384784617,0.4782396592684004,0.35439697216501775,0.23476998510206631,-0.23037859796362503,0.1735421579083009,-0.2344921761691554,0.7036814803287408,0.425203775364784,0.1260543110822127,0.03121921250227544,-0.23643189980020834,0.13823954658275384,0.04061622985973706,0.028834189768734114,-0.10066559508520495,0.5689910393053177,0.39988173973149754,0.3396687808818737
2026-06-05,0.16080431425409764,0.07040666240640372,-0.09372586511592912,0.0372264136778194,-0.05563204580619602,0.5716327452952353,0.27383944308727215,0.3030958255729189,0.6025588193804405,0.25527533325648766,-0.43787264171074985,-0.22761270208821904,0.21945893115085793,-0.25874592230695304,0.07456176495083883,0.4637264971949987,-0.5032297105395347,0.30163967634039296,0.5320140833548659,-0.07806707667134588,-0.17669520383438603,-0.015588660748577177,-0.24615289772556603,0.5258356549184341,0.5129879153025965,0.25480240807017407,0.10095850027175424,0.4058115582041336,0.388270582556817,0.2773714198655022,-0.18100019033752862,0.10288958564444456,-0.196021503818731,0.6192364567743932,0.48078342666875235,0.15729123241206588,0.1295222499084253,-0.29373312047580075,0.15314595946259812,0.10571965075688217,0.022744710868114443,-0.08335982340682027,0.46874543656278456,0.47340319799388203,0.2633305977441592
2026-06-08,0.02688311089597062,0.080147733481898,-0.1779715912321178,0.028009848344431876,-0.10176057495267182,0.37007025084815626,0.043374240433241895,-0.08097933474702557,0.5149018956315864,0.05290568786935637,-0.43482600924954695,-0.18438644106491783,0.13383579421893327,-0.34436173011595783,0.09433382458712858,0.17031747303871117,-0.5128480499642452,0.2733446292080931,0.371396258008255,-0.1362766928805707,-0.23831384131611857,-0.14387700564675543,-0.21204852664731527,0.37654528869690856,0.21782758510387235,0.3325160405684355,0.516236416238399,0.24355576408352708,0.42139031253994325,0.1893597761638266,-0.1351022962784359,0.17459470079322903,-0.25865310745728254,0.41806142426343273,0.5131645319500474,0.08944641401227743,0.42855729526346464,-0.2886033409048311,0.2719123841365124,0.0681841967969741,0.09895581933231269,-0.33668424457228296,0.4844831504893163,0.558889726999531,0.46408236499662303
2026-06-09,0.2272986737870436,0.09907770211046066,-0.17267300278515424,-0.012927375080514142,-0.09082048946914213,0.5044377659380128,0.1871219653180229,-0.08177171283819765,0.3864911006122547,0.009650127775568784,-0.5269473406247495,-0.19882423250258752,0.2863530122558674,-0.35356017692993813,0.008853265986050962,0.1083510073178997,-0.5318667387605253,0.2322168723513091,0.32741825567622296,-0.14116349499120023,-0.2333690331273116,-0.10445651932029536,-0.22026662481336726,0.3613125324005635,0.19621612598237126,0.43504369128769915,0.5695711016095307,0.28582144115399805,0.46827583262587746,0.21312736711890218,-0.18742789470533966,0.2722411056577244,0.02574351917779638,0.5428962196634841,0.49191439950690374,0.1616518416210182,0.3014871913530509,-0.2986532448466789,0.12753342489604014,0.04619955082621574,0.0538670619884236,-0.4487455704796318,0.6271311214327062,0.6671516987663105,0.37443917259904136
2026-06-10,0.19163988542301957,0.07749263204185396,-0.2667099117150316,-0.005892931865479428,-0.07527098597973456,0.3903370077689775,0.09825939985540721,-0.2334936308737452,0.7066417332964392,0.06934939929513867,-0.5491951135667293,-0.2930027282074109,0.3255123828402663,-0.3207420453819073,-0.006702180546638015,0.22691446699507434,-0.33807418711549775,0.6389143055912782,0.2875911112346713,-0.05288759445475727,-0.23874310980632052,-0.22945063790417763,-0.06673537430937447,0.5606205555670682,0.24133234697769207,0.399238167485053,0.43137858861674283,0.5000029608943883,0.13768113570029028,0.12516160166829415,-0.10731141839259206,0.0005585553384930553,-0.06323730646344478,0.4910335498832952,0.534665509122964,0.16227420594074915,0.4229815781370464,-0.1202161752210278,0.30454118348165726,0.11318579308545393,0.034297136571833656,-0.3741078341778693,0.6620897294754733,0.6002824048283751,0.4556889143477352
2026-06-11,-0.05275979991420282,0.07735682492803148,-0.36577173538022084,-0.13903155554198404,-0.06832392787320332,0.3039871417729075,0.15460095436473154,-0.2991216382663544,0.7194894935638447,0.07480786691202357,-0.5245537083587533,-0.18640520425951593,0.2158436544983092,-0.3176437987115478,-0.00954650486739339,0.23315643120082455,-0.2411573042419025,0.6408081928361092,0.2505205836240506,0.43934471909530526,-0.20139431360450138,-0.3260944366740599,-0.14106330383374788,0.5789216077832274,0.28686255926436804,0.3943049178446887,0.36526109968544984,0.5078763809683821,0.4376657864203883,0.10380020340509277,-0.1372984392172521,0.3207353095761958,-0.07046395979619904,0.47496200185260107,0.5951741425821512,0.17076455611622765,0.41853969410090563,-0.19007614431641817,0.6871673888802129,0.11613473187034509,0.09213448543938925,-0.25689538680622725,0.6441382629872632,0.6254582344707514,0.2703425080388176
2026-06-12,0.06120523257988114,0.05299673713675944,-0.3167532497751049,-0.13716465836685304,-0.15162500592260464,0.23994634158325454,0.09897047027068723,-0.37904369532361765,0.7172349233189851,-0.013178137151972497,-0.5694658751901198,-0.2582118497295414,0.04049315631607542,-0.27077312835958656,-0.030280113725938307,0.046994164223903345,-0.18798952777515665,0.6025010045051018,0.27669242434921143,0.44985850102755665,-0.1764513501349198,-0.27411402161136067,-0.164009751207436,0.6059861645770527,0.18520875354115124,0.2658137274570259,0.35358901829999,0.39301277911330734,0.4202122793961214,0.19857462728112948,-0.16037566187132493,0.3408817646492386,0.2765714675233678,0.46163463638635777,0.40833859928843735,0.5347077149904811,0.5494883432990272,-0.2308099143181174,0.5441355226150589,-0.24450955255471934,0.09279718903845699,-0.35107431462779126,0.5233404984078852,0.6043757416561866,0.09779487446422042
2026-06-15,0.024758370301187493,0.09916324406647496,-0.2201018906370385,-0.13226814954045074,-0.06248792816583558,0.35474443343834183,-0.010220065631880326,-0.36264309605169215,0.6928171834613464,-0.10158243777288825,-0.5800082089535222,-0.24596413853967752,0.07708070513238013,-0.2679439279220476,-0.05931716711098467,-0.11899541462954066,-0.20107494583844707,0.6649251011695356,0.32033556192964907,0.32559569396055127,-0.10843913293118021,-0.3377425980213043,-0.19605503667788984,0.47424466120403064,0.18882880244691827,0.2755686983648179,0.40346260079349255,0.4180596312243966,0.5156873051686532,0.17028637647733075,-0.18076505075960525,0.4125419281209356,0.1988696912359407,0.5380174478597475,0.44362963186521465,0.478207896330479,0.5735805102213223,-0.18165459213360718,0.3536873287814859,0.007812787535168564,0.052969454767454446,-0.2276351812345358,0.5918030505479028,0.5789847892004728,0.09700715276691657
2026-06-16,-0.018196973034423913,0.13776581556515136,-0.20089884901677835,-0.11556341060823294,-0.0530570192263288,0.41239126123832115,-0.04864724181305108,-0.3744957891595178,0.45545789608973825,-0.08077058936462023,-0.6519113437287434,-0.22919399466418913,0.052485628117229344,-0.3036795605502919,-0.07871518672783756,0.08587568256026346,-0.18197705412873785,0.6023239391975923,0.25695114630106736,0.32551963175405596,-0.13664523079785396,-0.4069740414290974,-0.14313984396106946,0.5513819165023761,0.08696293024136789,0.28130755383128225,0.08011004305713498,0.35573628992608686,0.45638270841088957,0.15780658072508824,-0.16203886718115534,0.298456474381459,0.13092474825004408,0.4636479025799234,0.4864309736416295,0.23977782743550058,0.651614602568198,-0.12435260448991392,0.1782762866469772,0.0732617073310271,0.14372402305824522,-0.3888990499044706,0.611677894289268,0.5499908596622414,0.2111016327629066
2026-06-17,0.04391945358028776,0.11916919906150095,-0.21924190402828425,-0.1346833828766351,-0.059904325367489436,0.4304320117603572,0.004125863448691647,-0.3800085400693908,0.38579881289367896,0.010796889985732055,0.2374231303500573,-0.280937991587454,0.11243610070643306,-0.2849204598721657,0.001544076318624854,0.014009166928766859,-0.15313012900802997,0.6010651922006689,-0.09833967904560115,0.3736788764543501,-0.14499126497613626,-0.41444946491867557,-0.14169480155766603,0.5093720287964578,0.10200824012235976,0.2703224017239323,0.011853883515132724,0.35592542549749673,0.36476196168755215,0.1602008105297994,-0.15449313540099274,0.3390569921130069,0.27305080558785777,0.2715844363964647,0.4688107077014919,0.5106144667381195,0.6294879399533206,-0.19310741653960795,0.202168102846155,-0.10334563622437298,0.11156466651641517,-0.24821192530050304,0.6687727587446252,0.4041026825340255,0.1454983082693531
2026-06-18,0.07482048613773135,0.15337965441532916,-0.18468267104637448,-0.12554235511844608,-0.08244442844150189,0.3455170159607558,0.09901826920303247,-0.22896349224244614,0.3279481506987529,-0.08783732067360586,0.25314280916103815,-0.23661459452767694,0.04559605566420277,-0.24344126122396448,0.06833425502568646,-0.011383573238582079,-0.1166218239484086,0.5357234604143002,0.2654542371020357,0.5031471727328157,-0.13532795736809938,-0.3703236013522153,-0.17343739158631924,0.6370121966833366,0.1834481217278575,0.3483587912180478,0.2871013951409984,0.19709293032629177,0.34528818095735303,0.11748835698165784,-0.07384133514926852,0.38149540281308825,-0.04828562346639825,0.3241772290632333,0.6537719697527745,-0.06114431021186778,0.5187121015426868,-0.17890108859054818,0.074545104985283,-0.2268180440052826,0.11152141751367292,-0.22479238777453125,0.5934110177019203,0.6179327316808085,0.005977298479055176
