date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2024-09-27,-0.15239306436843622,-0.0672644256638204,-0.10505260012143156,0.10366777379341985,0.016129149004992738,-0.14072347456328832,0.04959765397343974,-0.07600268329109988,-0.03960657820420238,-0.08616621329879876,-0.027241954704067928,-0.14983848008445022,0.04266474768237388,0.11341763662891946,-0.10999945549265341,-0.07239876710753945,0.05879822534118018,-0.08349604827208618,0.12350254380052728,-0.08006750377932964,-0.0837790876955089,-0.019183158754872198,-0.1468284862850234,-0.14844839021795186,0.1326858813285995,0.06688739985332598,0.1013726759949311,0.18659245313970796,0.09728163761572794,-0.03877542138446721,-0.13747701338857232,0.20337902597463195,-0.12146002940877473,-0.23536025582765652,-0.21626603145835055,-0.04684363332102376,-0.052710245644790266,-0.03981686756204034,0.11246768607131608,-0.06601049488851629,-0.13556487068412704,0.10820728160417598,0.030350031721085913,-0.07721444746010289,-0.1367268093692961
2024-09-30,-0.11480292896886107,-0.13818867071603852,-0.11059184971278785,0.08305300766491189,-0.07899395365678388,-0.16892853311673078,0.059914490715694935,-0.14392448914589562,0.06164982985222256,-0.0847602588860559,0.06600014880494859,-0.12015459350433311,0.036611703105292714,0.09538064908079141,-0.15000832731767322,-0.14008310662381596,0.0063796624888158016,-0.19613992525177415,0.02604236140381372,-0.04674401542533407,-0.1299650841363772,-0.03204463755380821,0.05985273400248775,-0.09892624790648741,0.21094741865924238,-0.008442589085821128,0.17305728527742065,0.14321554290357064,0.032488536806543455,-0.08884342250418864,-0.17888113518026988,0.047458245044314534,-0.08991223724680875,0.05772779973388009,-0.05315665832798672,-0.006478956829560234,-0.036928647129677694,0.06423560077364993,0.1656686151797942,-0.030762445607236122,0.06809864401782434,0.13666890465481563,0.029745417416431552,-0.09060880547385813,-0.20590011016643417
2024-10-01,-0.05910929951406618,-0.1383959355818965,-0.10700131393212875,0.08525516851648607,-0.05353701918219336,-0.14715709616141137,-0.007122716833861231,-0.12495495814934066,0.10525491181097191,-0.07680105051264463,0.03492138055274324,-0.10181529559735092,0.05274764931380163,0.04075497568564346,-0.20052280539285078,-0.09188655025468889,-0.009460930514169935,-0.19198911213342057,0.12410070167050335,0.06995421590454198,-0.08612069902502287,0.01643414608034416,-0.004909648291421875,-0.16309517886600144,0.11268760658670868,-0.06246449782677321,0.1402546495542169,0.2524800605625313,0.000993004798898356,-0.0165514086702504,0.014938880420699407,0.06018496921338909,-0.11720891129635852,0.048784620541327595,-0.019355157847386173,-0.03809178786092848,-0.015299774874858507,0.05943011843787399,0.03405960757849952,-0.06227252782159459,0.00750709818104256,0.09488701386399317,0.009716664904908023,-0.027060251901155408,-0.1501198542220007
2024-10-04,-0.18927502828107393,-0.10840609958025066,-0.21307512976270787,0.11653784788379995,-0.036562905259116124,-0.09009387231422972,-0.015142163019296162,-0.11342586228443408,0.1211295861611392,-0.08851675466379452,0.02800537238965206,-0.1336820655355925,0.03472631184748154,0.18095461185700445,-0.1888514970760488,-0.13202936398016768,-0.00575570429916053,-0.1865400987173118,0.09731227377747564,0.0495129710033862,-0.13923028782183625,-0.08892677087268519,0.07233895265269541,-0.13994552366935742,-0.01552538856048613,-0.12592057164417925,0.06541036150751445,0.2593235747961611,0.13595567956360055,-0.0534232329082569,0.023793626561456227,0.04647085835733272,-0.06702354720064047,-0.13762169538801988,0.07703546835770825,-0.04666465213351845,-0.07065645391032294,0.15268556770423125,0.01674161057555945,-0.12331321659982658,-0.06935593349136604,0.09289538751126486,0.010249673805221349,-0.057370378656442345,-0.16036599049818306
2024-10-07,-0.1488909491996422,-0.09624664815672687,-0.1649268992970422,0.21353342906553135,-0.013303081955442109,-0.10636396753286131,-0.029192071477146697,-0.12201739022659303,0.14074923057143626,-0.09560315666107522,0.06653928034124007,-0.183772845296987,0.10971762165913182,0.12745947812927721,-0.14742003595929373,-0.23864030694790545,-0.06126837489666831,-0.15076382950766637,-0.13964197241026038,0.13103966293812203,-0.10127848676899862,-0.09138560403445722,0.10592432098080756,-0.09278494989898955,0.03944286861547475,-0.06651197631622985,-0.016542405879614253,0.029120847497391356,0.06258149797084939,-0.03777678220287223,0.0979534693654594,0.016776583117375343,-0.08477717251078809,-0.07769454449569074,0.11730065373260146,0.02604179108206406,-0.08520958523913141,-0.021509860326741126,-0.014088781358799263,-0.1902452213604277,-0.22282492707728935,0.05358951115015492,-0.03152491905775906,-0.02305779303787625,-0.052918572056391
2024-10-08,-0.22320783152214796,-0.08156051617644242,-0.14919092063200257,0.13493547596174288,-0.022256375313696508,-0.11215196221835011,0.023882095115073332,-0.09983216914728726,0.1306972291280568,-0.04360966832091029,0.06301493105565056,-0.14348524346651728,0.1079031752770761,0.12448130765016707,-0.19435706368511232,-0.20053703354563562,-0.02721929784666674,-0.10612175734503498,-0.06340499216510365,0.03432038253024339,-0.13483175159946928,-0.16859762854553673,0.07047233241637801,-0.1242160324146313,0.17280833538564555,-0.0683205178632118,-0.008466580666203094,0.11299016912057624,0.08817461992743802,-0.003102014205349113,0.0656678996831338,-0.012161784883648497,-0.04854846984232483,0.022350526172182417,0.10069133873451208,-0.027437652800783197,-0.0824677612664742,0.09414730345805888,0.0033715966937613584,-0.0823621986907691,-0.25317946167768934,0.05096871112138468,0.0435118698186861,-0.02032840458006302,-0.045340019993489244
2024-10-09,-0.1621502745016777,-0.0754100049115384,-0.17735233468095,0.10584876109094171,-0.06565045338899994,-0.10290542310346279,-0.07063301202058553,-0.13319280908293757,-0.001670052411740286,-0.055820812680691695,0.053248818005889986,-0.16892730232942949,0.18589237351514173,0.014286281982861582,-0.16657677740797758,-0.12703975680483137,0.0345592903489681,-0.13185873734706594,0.17830075631023035,0.13080726193603376,-0.0770305642667847,-0.07482745228576343,-0.11655832870028421,-0.12565419345008083,0.18809754335165718,-0.04521202542459313,-0.0814748125005249,0.06474231483593368,0.08629501100984827,0.05375960703904259,0.019217423308884873,-0.015547470784425477,-0.030574383888876233,0.0803087522385571,0.10452468129349102,-0.0011365529934300733,-0.02754237725844194,0.020726933375084633,0.04463172142811972,-0.16545465679853524,-0.10488585714578702,0.039315532878461124,0.022900385697694092,-0.02468520476756092,-0.08061546592746194
2024-10-11,-0.18962994193315102,-0.09758887437087702,-0.16175268734563983,0.09857897453303627,-0.013329519751305974,-0.04814370535318174,-0.04553107317923327,-0.09047582637283291,0.11520288344574764,-0.0277264394908755,0.12412953912070351,-0.1479928123881756,0.23248201880092753,-0.04508733844533691,-0.168215526197816,-0.23846395130862413,0.1480946440771227,-0.11650938447818754,0.235486580682986,0.17791212781844695,-0.10993537963236932,-0.1263535704081909,0.015562195204098406,-0.10939694168809333,0.19399241939684647,-0.021605379407784286,-0.053349454705339194,0.08150128153348524,-0.0004932639534733219,-0.06909622599723514,-0.0024218933421341626,0.01838617025610184,-0.010706213812139737,-0.03704548522748957,0.059140120364489734,-0.09520202082397083,0.0038376882398519774,-0.0011567599956852637,0.17688107133781222,-0.19872452727867893,-0.004617466661508085,0.19502000826762594,0.16814213076281403,-0.007718718005076397,-0.0028824400778629244
2024-10-14,-0.2244610817167883,-0.09559033347904428,-0.14183371216997603,0.050231719515730855,-0.002810662991296259,-0.02360437482338984,0.059740113440500286,-0.137369247029195,0.06401862632164357,-0.08183143367156515,0.03128438692416985,-0.19456144699799527,0.20593977171441138,-0.11422944623466635,-0.17376163285603907,-0.29476813621898823,0.1418462313327066,-0.11736930864449402,-0.031095706623000485,0.20243446580261884,-0.11703215474821585,-0.26326184334755726,-0.005345740356983486,-0.12213792802663698,0.1869059611610086,-0.12114553385955834,0.021201686689438226,0.08895844381120604,0.016037432679260333,-0.07489139887021909,0.07399118172060093,3.2309712307942995e-05,0.0013402621314702878,0.2897472674482211,0.1780934563852783,-0.05204831851571301,-0.06559928201521242,0.024099366462227934,0.125194613100366,-0.186802567722301,-0.024910256195908587,0.18460337427232743,0.22671337643005887,-0.002446588728616639,-0.027365009416863706
2024-10-15,-0.22983609051851123,-0.08239256325168878,-0.16620887386310287,0.04992408998420289,-0.002777292476005805,-0.03308966893092341,0.04989509107939594,-0.14901699591315093,-0.06979852475601278,-0.08049273601708978,0.0443486046346539,-0.19504038529409679,0.18584096999397007,0.007131411493964568,-0.16947907613235602,-0.3045147927269778,0.1347753896512165,-0.15140401137349913,-0.04375330247096565,0.09307424067582343,-0.10009541122640878,-0.25180220123608443,0.01782655159118507,-0.10555643685646238,0.1615098369252912,-0.028877572789132278,0.009160504332388575,0.16650654094435796,-0.08443425757526013,-0.1720396244656447,0.02030455570267986,-0.040174489605390384,-0.07008753784069377,0.1983859392928517,0.09999236255996458,-0.020587737458862165,-0.055853834311252404,0.08991227777968103,0.1557001077116268,-0.15369508986776662,-0.044374692424623385,0.1690867221476413,0.13539179809408838,-0.022791906414978025,-0.09900132823397717
2024-10-16,-0.11148713709926086,-0.07399575152637211,-0.14358756859021232,0.055117089732183266,0.00899071542469737,-0.011783369703527669,0.025392879648258315,-0.14343503404889185,-0.010313960945802503,-0.0566105359450631,0.002752619760103825,-0.16837050966395944,0.21061810755097768,-0.30898216851453675,-0.15030300892583412,-0.2446831904250478,0.021754858577173436,-0.04998831602935738,-0.0638746090915282,0.1739017711863045,-0.12928296600013625,-0.28925731475552485,0.0222972047228574,-0.031502739859374296,0.15650563204283785,-0.06962638598388665,0.031370254616405524,0.01476725769220405,0.02264629782418265,-0.12168265084381635,0.09821345001642157,-0.03683996872021261,-0.06586329782367645,-0.007536260360886449,0.16499201126724286,0.033652224436655054,0.0027725671537355834,0.15008748413782963,0.1355482411147083,-0.15847412664966767,-0.21204661538381836,0.11706988294519538,0.10092452341225544,0.0012058837206749828,0.09847234925658072
2024-10-17,-0.1839846748508086,-0.06244638093744831,-0.10447956556454191,0.055289493080344754,-0.034590220532720206,0.021076663859352585,0.007324413805213481,-0.1552522012463236,-0.0010491520995988268,-0.10508116817686841,0.03195662905313268,-0.1722518301336491,0.18309794166980609,-0.27421768438579375,-0.16030004165456166,-0.28411981574763767,0.17522518990485988,-0.04364773630473057,-0.16285552297856964,0.1362016660983329,-0.14905700047809314,-0.2956661933986765,-0.0006910146070288059,-0.07749155918117956,0.22380717767135389,-0.0898743611046357,0.06985202874132218,0.048870778076464005,-0.05075960530591095,-0.12267670907441514,0.11417734625056908,-0.06715780670538801,-0.07519019438473407,0.01652324917181841,0.0704081406639483,0.03858569686161106,0.026718256486612413,0.06171290449104261,0.10124155457424633,-0.06332794312520873,-0.12464393723028738,0.09713170058241877,0.04251534048775507,0.02252724986924448,0.025771551665579484
2024-10-18,-0.16821956656483456,-0.016126441961876514,-0.045932908243455806,0.10745826709110551,-0.03497833055419597,-0.030781384907617226,-0.013888628612178988,-0.11646693687582788,0.01256982358655434,-0.05986127957850543,0.06297253814313475,-0.19851149156811712,0.0808468379463263,-0.25666165513505856,-0.13064203777356465,-0.35015807098753826,0.08441818150098801,0.016314922635226825,0.06181069405493289,0.02922103213853794,-0.06381076093369795,-0.3709542790231455,0.023169931232511876,-0.10763846907105551,0.23300924629661773,0.011186410561466853,0.07585924863272869,-0.03784228856063282,-0.02384869919556276,-0.08938725149839816,0.020977103008969766,-0.049532587410431816,-0.022169738788144433,0.04138088341530349,0.1043512452874481,0.12961140227791274,-0.12520569027544773,-0.057430543602667694,0.07271021577388453,-0.010864565309898655,-0.15715268894071532,0.2098312313881546,0.14284216343494463,-0.009395661633017582,0.1289661035974739
2024-10-21,-0.1606767203329625,-0.030688974434263994,-0.07433217339005802,0.11732834342877724,-0.004141720302228313,-0.0363267303134131,-0.007009328550061256,-0.10778739473348331,0.015857057421086007,-0.00101579415082087,0.0565472834685484,-0.1714586054230006,0.09913597791652123,-0.1892540312192454,-0.12521984450477164,-0.3392202821944009,0.05549322432573295,-0.02545763678661439,0.009465289541565669,0.0363747408602923,-0.06041036278481382,-0.38580129272638447,0.027311474884280984,-0.15658614958530576,0.26796921406440294,0.0035953082789976776,-0.042838054046875185,-0.14680864675844424,0.08509679399954911,-0.13833010131231283,0.0857943902101731,-0.05837171746957226,0.01306243292078596,0.03590594870174951,0.07133278723930964,0.045961513232135154,-0.08593536710503608,0.07919687717853696,0.34275227159082605,-0.08315556230277632,-0.013134434290666408,0.14619278816157905,0.03478925116538589,-0.022825061180282602,0.09881371075465606
2024-10-22,-0.18063010048210681,-0.038058659107834014,-0.027147419306187748,0.06448815133618752,0.034711696781394324,-0.05809775122999883,-0.03378656752464265,-0.11852510285118645,-0.054126334999064996,-0.009564047200319448,-0.054314457638806074,-0.15276372509148126,0.055465615049997696,-0.10347194533148674,-0.11364255957081881,-0.21512371914995587,0.01258062840366353,-0.14509546362617837,0.026358653949205613,-0.026008701577868887,-0.05152891579204494,-0.27292886111154957,0.034148621311180793,-0.1000457366355259,0.2344499188396395,0.06868837104536413,0.09654613871254453,-0.260399306539192,0.16909825614424845,-0.1435963283988626,0.05789021069707201,-0.044761351287277706,-0.08507967503690389,0.02049330749360473,-0.027363808212411023,-0.09022817723828258,-0.04662699254471836,0.10729838382279816,0.13036691255560717,-0.23329051760337582,-0.09991858522599906,0.12563380881821207,-0.007046878300748072,-0.04638709677642594,0.05643274981168611
2024-10-23,-0.15941600424075644,-0.0010769406035977536,0.0007545796886316847,0.044069521096963826,0.01823125815539195,0.010060767948583627,0.04421199597487263,-0.08779130095853571,-0.0016866446994101558,-0.0431555169732139,0.017573965339946068,-0.15325830044037766,0.16407907280289374,-0.10017659608734075,-0.12680167018964167,-0.19100671803298444,0.13092988439586378,-0.1604027638750828,-0.21332180528477127,0.033300489669702005,-0.09105456989992006,-0.27675823658415966,0.1512848808641939,-0.18616311771487748,0.15675083906848908,0.029797370146921298,-0.04323377437174347,-0.2140218361466436,0.03778731189268697,-0.18643002216213772,0.12464694289420164,-0.017629325119282002,-0.06880839949480355,-0.03079346055176535,-0.007337668968719291,-0.023128424389286917,-0.0028212950723784935,-0.026068915523755676,0.3874968453646292,-0.11904750000537176,-0.04198011111705813,0.05398420018430028,0.048053740807422585,-0.045801853200945486,0.07665308279591299
2024-10-24,-0.16129616089515786,-0.20916870174315813,-0.020849659127688547,0.03904299235543507,0.06046833549909786,-0.1651814827850676,0.0265632362098428,-0.05169593251648713,-0.02263140459048546,0.015292990875844903,-0.06004908952214466,-0.09022850034567992,0.07925474341229222,0.0453393576461682,-0.12237123078936252,0.027807655900483008,0.01976644482171508,-0.14049941386066622,-0.21325272117027025,-0.07315843079525347,-0.02363141399679497,-0.2827540981634804,0.038276562262429814,-0.1635462906164447,0.2957677606447846,0.13352144892393808,0.012603778048888181,-0.1765056087193983,-0.0010448025813942219,-0.02586499384955504,0.05427472005439232,-0.036572214700316186,-0.06606541293677604,0.14490017631712904,0.01243859509067502,0.09237197927872098,-0.03088915473290732,0.02798527212637314,0.08979768997576992,-0.2428437541330262,0.016602835599665744,0.0034368534525239247,0.08206860860173859,-0.026194406446402474,0.0052706924162961855
2024-10-25,-0.1807936404977112,-0.0245396513816597,0.00022222820671807808,-0.020060650339525476,0.08430743999449045,-0.049383774903979716,0.041178251347912864,-0.017701478449547003,-0.03342026267451037,0.1284979230574865,0.02816219169098566,-0.11416007958928553,0.05595094926349842,-0.02764392755245959,-0.10397102311296269,-0.055846448200491894,-0.091096707211479,-0.1601654622014536,-0.24649949348795966,-0.08385332173825394,-0.09112698305677203,-0.11459866995197882,0.022882338467263397,-0.07027426390325991,0.3350494766479907,-0.04814826030483599,0.14063521085775327,-0.04954135583161745,0.024137255402079172,-0.0004743433160101507,0.057763832308926955,-0.08112148758223259,-0.1266911921599806,0.027860106054565292,-0.03501931354785781,0.05642286878801639,-0.07397485889380606,0.015939050564957313,0.349891315442052,-0.2842483408287073,0.16999338032790495,0.0588801003088244,0.05270641487113947,0.0011357398660302165,0.1982437519238101
2024-10-28,-0.16849348967280128,0.02789442708960299,-0.014252918225129613,-0.016619147834482872,0.08102161508171968,-0.016411578678358518,0.024318113897466798,-0.0031877197418423986,-0.006552125883904636,0.036626123092772134,0.029882663100672446,-0.1262200235259998,0.05827097399527381,0.11211057674994351,-0.11841511986450731,-0.058436381436776264,-0.060715279853891274,-0.17348402661522272,-0.07698767844024296,0.053081136048859445,-0.04987249071266758,-0.09666013354262126,0.03887399437970818,0.029224873574077548,0.38742054658431035,0.05092418282619854,0.0028219060868050483,-0.04063022035966968,-0.014875805517493346,-0.05743784425562004,0.05981507915514017,-0.1306661220171652,-0.1335285174266326,0.03346127111581326,0.029380997569257605,0.07659773361543681,-0.03867534846713411,0.018841716014720733,0.09521155551646071,-0.25759514509617987,0.02948521603012405,0.0338387789831861,0.10924222709524234,-0.009645998518227505,-0.11119167991459566
2024-10-29,-0.18906107308084963,0.007309451572341752,0.012279346582774797,-0.06294299222349348,0.03673325708797612,0.007614689925109441,0.07149304916401711,-0.011703619421990996,-0.023798949363911914,-0.019980829141617196,0.05355248243701974,-0.10355970035905504,0.12109602834975847,0.07671114645334043,-0.1119775637757377,-0.04412400640965247,-0.012578687913495062,-0.1565605679174471,0.033504884057932394,0.12519514895384914,-0.06323289163887363,-0.10683931361434429,0.10268919074947688,0.12257023928657701,0.2681855787814996,0.04392521878929273,-0.010817132837233734,0.05876193428390891,0.00509261726056337,-0.09224955960683165,0.09476573045335535,-0.05112217066641034,-0.14156239241604177,0.10337058268486077,0.0028031862768623794,0.09617089853754168,-0.07475928536003984,0.054753289566460916,0.2058556576472233,-0.22926311615946077,-0.03250267238170118,-0.0015837183774142227,0.1534348529817659,0.005120798257964687,-0.11945284930159594
2024-10-30,-0.2136443228352305,-0.018976245306012218,-0.04758564673662008,-0.07841898128214436,0.07371783876264854,-0.008111222475808477,0.024253716959077243,0.01364115193720572,0.007751660049347686,-0.0019193133806686413,0.04417949006566138,-0.15308510929099534,0.10760636955139716,0.05602488701704128,-0.1095751049030711,-0.03733193279323388,-0.030023525930986394,-0.15542376653985263,-0.03454783410923157,0.005647440786651525,-0.09350911606905687,-0.09486177484505132,0.12285415220196697,0.20556866967510373,0.19221120448943096,0.0641462595941657,-0.027579542665736534,-0.21265830081855636,0.010868336857406291,-0.09070501294822816,0.040615934411732946,-0.09395890893811953,-0.16007205524331558,-0.13965294729689298,0.03718202053632513,0.033251185354971124,0.07059347478908068,0.09777838960249313,0.15157365955596058,-0.1392710691532812,-0.11655364687446351,-0.12587718970251965,0.12501533623241917,0.03846270037096294,-0.14747776327940337
2024-11-01,-0.23780897076123206,-0.0010322650233695607,-0.026953306904246466,-0.12040760186123045,0.047559305710615146,0.01530544145999202,-0.05119025317325823,-0.01587002770604995,-0.03869968086136233,-0.044439570874172996,-0.0074142825404184265,-0.08939835915416577,0.024599819130915968,0.0250560957122285,-0.09384507624608063,0.052627731181532356,-0.0978927912557902,-0.05521321483359243,0.104119458235648,0.03535323486911984,-0.05881643822313387,-0.09414256387560488,0.1775689865665594,0.19691831867246196,0.11728402564514301,-0.009637490097816448,0.023566766181791043,-0.056610531077000925,0.015458854302554503,0.004303543511618213,0.037280145364458506,-0.14855231633481997,-0.11652158796872042,0.0889322108229515,0.04990729993011722,-0.047423646507434525,-0.007145053501358523,0.1225367520385654,0.11498518585304474,-0.3000427630435926,-0.14700488038716947,-0.08398781553225321,0.10011437345209073,0.0437180504130234,-0.07995240872142173
2024-11-04,-0.1277935843221022,-0.02701001602199324,-0.002409738130877581,-0.1769639389113577,-0.007641965309357707,0.020302724579957077,-0.053177385616220735,-0.03679317972827589,0.02082986831289252,-0.0035499896465555625,-0.0591196320283639,-0.060912337372266034,0.09425467061969364,0.19442038711600051,-0.08059106994204063,-0.132908324136555,-0.1399808009233512,0.10626216820249285,0.06739051492240489,-0.02656762232063198,-0.04777648111027716,0.0380532254685399,0.04838634834000477,0.17873697815390927,0.0782118105911686,0.03504731158127339,0.08056704860520081,-0.12525702209972905,-0.0024195826399589504,0.06028251669180118,0.2066159436712569,-0.019660540947848304,-0.26229128244649064,0.2206812901045967,0.0175473291520708,0.1731843702589091,-0.05924690120443382,0.10425947939400343,-0.003610285944295355,-0.4228120873491913,0.14387314873185325,-0.057520747189268695,0.09321822728753615,0.03279735206404816,-0.045878209863972896
2024-11-05,-0.09122378267981388,-0.06048602970932421,-0.06313844434736865,-0.22619443798467426,0.02022391156221473,0.0530257090987411,-0.17178854059977988,-0.036082228690621276,0.019928690890745948,-0.0638562639386,-0.0731426385883722,-0.05151915037487392,0.05961939760879931,0.2382204346234679,-0.04379520926985497,-0.14546447068154875,-0.11927866505208021,0.12939300203786497,-0.004079683345949214,-0.023704059817048928,-0.05399065365405481,-0.03590025537377106,0.01675947029152075,0.11969984832801478,0.14812149143674724,-0.012330217148736333,-0.010479585652100165,0.15126461553738946,-0.00482284895838575,0.06086422820386245,0.1310139211300902,-0.01353215434127586,-0.20443409852394503,0.19893225889714022,-0.029845951602691545,-0.0047717581990546765,-0.06788485702443015,0.15237750933349287,-0.029021846308088017,-0.129633541054534,0.1157553632145103,-0.08930990943150985,0.033043999023306125,0.013443520669173148,0.14329931094033183
2024-11-06,-0.07815636536939247,-0.006227192049446217,-0.038843286355713436,-0.20339083645151174,0.026574779222825085,0.07344798865040297,-0.18229603561057245,-0.03216756707553686,-0.09779923454976841,-0.0779517503897626,-0.052115961207719275,-0.0541334408770775,-0.01154866752525019,0.19522656114241926,-0.04930268624084155,-0.08745958301895723,-0.24571281458964594,0.060227466144630815,0.03730258500055039,-0.07675064593528136,-0.02666555381283031,0.0009211533843653807,0.04837666986812228,0.14262822948318465,-0.04731843432657851,0.046604404148367196,-0.038918900004920765,-0.06987838590726753,1.3465816164126565e-05,-0.11952934528627401,-0.1105645557117772,-0.00719198870146881,-0.22663250295231424,0.1428595631719365,0.10380155187241963,0.01358829551649382,-0.07119418307109343,0.07580216188837552,0.1304055846188652,-0.09713834302136434,-0.15243374491128536,-0.03555345200103249,0.028648768617138776,-0.031151593286733503,-0.09522930016394726
2024-11-07,-0.02868044538985612,-0.07126782761591557,-0.02415269936239961,-0.009014015743727177,0.025156245938294852,0.0014335618481989831,-0.12025520578866633,-0.0528405674728368,-0.06522038532495467,-0.05963140844620618,-0.0630308035745537,-0.023360733131904454,-0.002083176177229862,0.14936374264783836,0.0013425568670108468,-0.1184040229062297,-0.29045490265509044,-0.11629522480053023,0.10559554544390864,-0.13153054942065656,-0.017319592291346553,-0.0511230287175658,-0.0027130648884579056,0.10239097659332008,0.11348629223012152,0.09394217098510776,-0.003954693038679569,-0.0005799257265032831,0.026289797293181982,-0.04273648167100241,0.02522977581542446,-0.09179897649591418,-0.18651934099555534,0.02195892465515442,0.1513145150977213,0.06527961089246204,-0.06031252756232297,0.07058768713467795,0.023504121658377897,-0.11070972789299252,-0.12579571052694272,0.07002862336948337,0.007827489486098849,-0.007188167579930738,-0.13064797534503397
2024-11-08,-0.05937551801564378,-0.0708522771567727,-0.014408616262829577,0.002006968708759438,0.05585027597523132,0.05073451250825378,-0.11112455459808235,-0.0351675870805816,-0.03713651937681728,-0.05186090089929346,-0.07612904024966222,-0.025037465671475967,0.0006255858719418361,0.30671147029291435,0.01999135706609495,-0.0646814554498682,-0.26213653607282916,-0.09272176883793903,0.09997017390386531,-0.2244936704037559,-0.05609256860680373,-0.05266315996437665,0.02132660238946732,0.04761762047187812,-0.0763464398401078,0.08088551733324689,-0.05117874679675216,0.02906036527276823,0.07439360383650567,-0.044190553298441626,0.0026473648830208085,-0.09954764779027836,-0.03351028397219463,0.2789691977256809,-0.015611384260374006,0.11811614471668203,-0.06009997201633549,0.04825004839591546,0.05546246918408704,0.0393822172778055,0.07746480963885372,-0.0016583964432491105,0.007986145501000907,-0.06104065485999405,-0.20013606628703268
2024-11-11,-0.07864320620215427,-0.07545353976352284,-0.06886672750483386,0.005757290788656555,0.042281678727315086,0.08963521149905135,-0.48629276999181914,-0.0742707428691598,-0.007448031823975798,-0.07326701821732601,-0.110062059795062,-0.044495930567130304,-0.00028054969911250893,0.13417604593684196,0.0825032407951665,-0.09124202646174656,-0.3267720761614334,-0.03427661352632555,0.30299207876230416,-0.2213253909844114,0.013277598359183185,-0.031932683294223996,0.025464206425654556,0.11087323907692481,0.21306715544591193,0.09246098342256931,0.0025286701905284925,0.04223994145684423,0.03081686074524409,-0.027817677742853264,-0.045194555148401205,-0.14856026524955168,-0.04046323195343346,0.25559704607355094,-0.013276131182136719,0.02713100489017023,-0.007370607855527289,0.04983309187796453,0.04852979365017862,0.003479279517542788,0.060676534641038615,-0.0917516610243849,0.06697060802589294,-0.001302073606842924,-0.26920775306695677
2024-11-12,-0.11007413554550555,-0.06980495290442984,-0.015108571364110701,0.052793209548105235,0.04540307658774673,0.040659161491112206,-0.07439370162156517,-0.07110836462583736,-0.020569895224359702,0.0065496764767633,-0.17942530237943832,0.01648908728218862,0.13200898975944486,0.08229097685753961,-0.030187779963223582,-0.0767451592952268,-0.3357329641648697,-0.06023207392683827,0.09399573146227341,-0.19015882253215288,0.002846136819401268,-0.03080596770419758,0.06011572891671946,0.18662091309965978,0.2764037798027638,0.054008882544420767,0.04821963555758785,0.06665908011511784,0.021712344138161754,-0.05076093057585379,0.1870711919673136,-0.13642657541373243,-0.1225401130400895,0.23022160651393253,-0.03803906606467483,-0.03404058204644983,0.0706692465057231,0.02279722012638863,0.03310889924248439,0.026445791016287412,0.12653225364790632,-0.1774536403780219,0.011950727332847577,0.07968481183240383,-0.11523912953832088
2024-11-13,-0.12855273913542178,-0.08587633186438068,0.010080914542426933,-0.06770971460048364,0.052869188738555145,-0.024026280369067676,-0.023497030903122662,-0.12525474670647335,0.049317980765053115,-0.025493683504276443,-0.10864950536194357,-0.0017764118262458273,0.2706699463792265,0.06897167126232784,-0.036768448357543726,-0.026046288038298004,-0.15918469540387448,-0.03721978713224805,0.10230990163473835,-0.1894421184005639,-0.02581921049826641,-0.15473536955267525,0.11029399863487072,0.22981553275066002,0.11365531558600411,0.01814372495169575,-0.01153178080680406,0.08627539355937291,0.024519725705907047,-0.0459958126458575,0.013259020001896105,-0.06652442556988014,-0.021589747936263448,0.29372226207640123,0.06883883212244482,0.0646072586962742,0.12463222191834028,0.054715204073963575,0.03381594948141553,0.11326226804131781,0.12257939611926377,-0.08238304679862757,0.15081178488596358,0.10944290568961756,-0.2429314861929912
2024-11-14,-0.20669627040537059,-0.0777246557231294,0.03634544238292953,0.04725841474239223,0.06067451626483941,0.014961994267627454,-0.0004985737152438108,-0.19819191588355972,0.04953026460324955,0.00973861041998303,-0.11309934888580142,0.038210283946064905,0.14880208412632845,0.12644911184214597,0.042412317338594185,-0.021768771959491118,-0.15602856392867298,-0.013764136651101211,-0.022080321564102834,-0.17035442837843084,0.03242217278707127,0.3021493306271614,0.1357503750718259,0.23338626139352436,0.09074596894147291,0.023170636188941496,-0.053039404445698324,0.03608457115745706,0.13802556285319756,-0.020819567612875567,0.1735757967269651,-0.05849364535491092,-0.06587424181495571,0.18993430525879573,0.0318436580312616,0.0006345366746640657,0.14052575824714741,0.039056399776915496,0.12744973013964012,0.1148190908755442,-0.15562229388813642,-0.06752643697444904,-0.007508852343346417,0.1162400963131335,-0.03603955329403363
