ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.06735938871708752,0.032674198971918464,0.02361346931534415,0.031544250866490466,0.02467863432897608,17.24163079869921,45.09479371971674,-0.002412079189521857,1.5529609801380457,0.9811832164871293,1.1556664220521224,21.878828516451975,1.0911981545005538,-0.28290943261176754,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,2379.TW,2024-07-01,0.28888888888888886,0.5111111111111111,0.5111111111111111,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.2222222222222222,0.24444444444444444,0.8222222222222222,0.2,0.8666666666666667,0.7555555555555555,-0.14773015928113362,0.3534187440623329,0.44089267115646763,0.2056885847811993
0.06677401965228469,0.03517017016425892,0.02968998643218137,0.032937400083511315,0.02799583362992474,25.81618497015639,58.018065266902695,0.028982627429419677,0.4719926148474357,1.1080187576526317,-1.0426326192849682,22.27231378445836,1.2962123102608225,0.28045088253959566,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,2382.TW,2024-07-01,0.5555555555555556,0.6222222222222222,0.7333333333333333,0.4888888888888889,0.6222222222222222,0.4666666666666667,0.6666666666666666,0.8222222222222222,0.17777777777777778,0.7333333333333333,0.15555555555555556,0.8444444444444444,-0.07070261336834688,0.37781335435262875,0.3150759046630894,0.30711074098428187
-0.001448204094181024,0.029710158748903134,0.021707473281722133,0.027971022601288874,0.020554065545547052,41.3185853304959,55.37509673573353,0.01660097908164604,0.7593886704850912,1.0416404609185128,-0.35296332239578554,20.51616403473244,1.0086760789725755,-0.006082457195560301,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,2408.TW,2024-07-01,0.4222222222222222,0.4222222222222222,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.8,0.5777777777777777,0.5777777777777777,0.4888888888888889,0.4444444444444444,0.4888888888888889,0.26666666666666666,-0.07698415714738299,0.35098219790718493,0.3750197613330131,0.27399804075980194
-0.13297573991740308,0.029555556021933865,0.017182503060931633,0.03370370437568953,0.02109595912950692,10.435511448080007,46.44180286873428,-0.0023031218027948315,0.6917061032847603,0.9768451654255155,-0.6760276963439581,19.59570295380745,1.0114905504960048,-0.5584981076530929,0.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,2421.TW,2024-07-01,0.08888888888888889,0.4,0.3333333333333333,0.5555555555555556,0.28888888888888886,0.044444444444444446,0.26666666666666666,0.26666666666666666,0.4,0.17777777777777778,0.35555555555555557,0.08888888888888889,-0.017629448224535493,0.3253850686473313,0.3668593109298728,0.3077556204227958
0.19440845411761126,0.03233217075463422,0.028024003387680237,0.030058906193077738,0.027916863892052893,44.58511043611342,60.93601807778886,0.038638224042511014,0.703727252921687,1.1773025837136393,-0.7373542553211888,22.60314444666148,1.4059318280142952,0.8165155072939674,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,2454.TW,2024-07-01,0.8,0.4888888888888889,0.6666666666666666,0.4222222222222222,0.5777777777777777,0.8222222222222222,0.7555555555555555,0.9111111111111111,0.4222222222222222,0.8666666666666667,0.3111111111111111,0.8888888888888888,-0.08948231205156948,0.3903989260359967,0.308684459979576,0.3009166139844272
0.33217472059684083,0.05390308540162224,0.038728659579430426,0.05163749903667889,0.040019356705070896,21.022117921582442,55.460914695657586,0.021223263237672367,0.9492365321248775,1.107165086997573,-0.14280714847820666,23.137695568993397,1.5904445712520103,1.3951338265067315,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,3017.TW,2024-07-01,0.9333333333333333,0.9777777777777777,0.9333333333333333,0.9555555555555556,0.8888888888888888,0.35555555555555557,0.6,0.6444444444444445,0.6444444444444445,0.7111111111111111,0.6,0.9555555555555556,0.14992798371863386,0.28722176387057985,0.27562848854020644,0.4371497475892137
0.04284021777595387,0.019274203340185644,0.013183336892304423,0.02440860010628675,0.018587649517216184,21.208218061378062,54.98276920539864,0.0031974758276863587,0.9937736996269712,1.0208002506020426,-0.01526928423294511,21.813109270866455,1.1586999097423196,0.17992891465900626,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,3034.TW,2024-07-01,0.5111111111111111,0.06666666666666667,0.15555555555555556,0.17777777777777778,0.15555555555555556,0.37777777777777777,0.5555555555555556,0.3111111111111111,0.6888888888888889,0.3333333333333333,0.6888888888888889,0.7111111111111111,-0.027605597339713545,0.22277234010982286,0.5820609171200678,0.1951667427701093
-0.07510221112283097,0.029108633741180227,0.016049854300899426,0.03361188192818641,0.02368718222482074,10.159959727635533,42.215546924762414,-0.007949183700783301,0.4896722929086772,0.9722849901681555,-0.8955606741726827,20.74524742819684,1.015458236549031,-0.3154292867158901,0.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,3037.TW,2024-07-01,0.24444444444444444,0.37777777777777777,0.3111111111111111,0.5333333333333333,0.4222222222222222,0.022222222222222223,0.1111111111111111,0.15555555555555556,0.2,0.15555555555555556,0.24444444444444444,0.4,-0.14931978598229012,0.3157103710754533,0.5178990438313835,0.16639058509316318
0.36021477261674434,0.054240280638843265,0.04312043893978373,0.050506475252618914,0.04482561318273395,35.443800832688005,65.9713145714702,0.03731935861189077,1.442008768433639,1.2607475406243236,0.7143676538988686,21.232046215412844,1.8578026139609287,1.512902044990326,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,3131.TWO,2024-07-01,0.9777777777777777,1.0,1.0,0.9333333333333333,1.0,0.6888888888888889,0.8222222222222222,0.8888888888888888,0.7777777777777778,0.9555555555555556,0.7777777777777778,0.5333333333333333,-0.03199443950310804,0.4307919983605031,0.17041044278210193,0.39879755885739504
-0.08718798260234628,0.020762707970984194,0.011980762599523121,0.02049788276686983,0.011809247986953578,16.287426760298448,53.72857345119156,-0.004083107292008164,2.489109646275043,0.9927784606421544,3.157091060846401,20.10332699128848,0.9534004781671856,-0.36618952692985435,0.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,3189.TW,2024-07-01,0.2222222222222222,0.15555555555555556,0.1111111111111111,0.08888888888888889,0.022222222222222223,0.1111111111111111,0.4666666666666667,0.2222222222222222,0.9777777777777777,0.26666666666666666,1.0,0.17777777777777778,-0.027219460054455413,0.2634917459539445,0.5002359681465665,0.23627228589948907
-0.12691154041222039,0.026017091365137943,0.015850793215064194,0.034103455795150894,0.02168255327267582,18.853437705790178,48.01900768158401,-0.008287735541583519,0.32666238348009774,0.9677197064287987,-1.160407528210549,21.38983513798214,1.0269150432129355,-0.5330284697313256,0.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,3231.TW,2024-07-01,0.13333333333333333,0.3111111111111111,0.26666666666666666,0.5777777777777777,0.3111111111111111,0.2,0.28888888888888886,0.13333333333333333,0.08888888888888889,0.13333333333333333,0.08888888888888889,0.5555555555555556,-0.14048456625374023,0.3636726898234954,0.4131391866067495,0.22318812356975515
0.11014360938959201,0.04889571334234852,0.03758130030483544,0.054335379798203236,0.04330654477211924,37.41431476488923,53.11176567043232,-0.008465993262907518,0.9210898117570421,1.0104767651836866,-0.23590107221352416,22.445790697014285,1.56522329710034,0.46260315943628644,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,3324.TWO,2024-07-01,0.6222222222222222,0.8444444444444444,0.8666666666666667,0.9777777777777777,0.9777777777777777,0.7777777777777778,0.4444444444444444,0.1111111111111111,0.6,0.3111111111111111,0.5333333333333333,0.8666666666666667,-0.05541629735586012,0.4277475504095084,0.19992119653684332,0.3723312530536483
-0.0378461378503595,0.021714263304811486,0.010056267275294318,0.022595231910217332,0.016412145061859142,19.02789895106753,54.228118576748884,0.005345078197123671,0.3560463884304268,1.0341261831696293,-0.4030329672564506,17.128082861640188,0.974292616885151,-0.15895377897150992,0.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,3380.TW,2024-07-01,0.3333333333333333,0.17777777777777778,0.044444444444444446,0.15555555555555556,0.13333333333333333,0.2222222222222222,0.5111111111111111,0.3333333333333333,0.1111111111111111,0.4222222222222222,0.4666666666666667,0.022222222222222223,-0.29999560556731353,0.47992470407052557,0.34014619742626245,0.179929098503212
0.148639729484103,0.0468038042465064,0.03758722155777029,0.043390356375468855,0.0342871798723245,23.202057571162594,53.86918542186502,0.022683182043259968,0.6202427081932368,1.1211544063781136,-0.9570946759585423,21.762295694970287,1.0514500512602967,0.6242868638332326,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,3443.TW,2024-07-01,0.6888888888888889,0.7555555555555555,0.8888888888888888,0.7111111111111111,0.7555555555555555,0.4222222222222222,0.4888888888888889,0.7333333333333333,0.28888888888888886,0.7777777777777778,0.17777777777777778,0.6666666666666666,0.015718522680252367,0.32801823382116063,0.32824500967742637,0.343736756501413
0.00589965880819841,0.047254911998124836,0.03375952339036447,0.049803925189242385,0.04088963097999812,50.76494676453814,51.82399125084537,0.023928794544221334,0.2659475047395263,1.0717286832746558,-1.6166661159435916,19.847639081695842,1.0552887753410463,0.024778566994433322,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,3529.TWO,2024-07-01,0.4444444444444444,0.7777777777777778,0.8,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.37777777777777777,0.7555555555555555,0.022222222222222223,0.6222222222222222,0.022222222222222223,0.1111111111111111,0.1321209269176264,0.29440708489034284,0.2790649033016879,0.42652801180796923
0.12433211103136854,0.0399261282310468,0.033660437012871317,0.04367806122428075,0.03611625358608952,29.80108624264687,66.79471971931966,0.018381639824207437,2.274162940221908,1.146353304790079,1.679519066764394,22.23741973685291,1.5172472881995012,0.5221948663317478,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,3583.TW,2024-07-01,0.6666666666666666,0.7111111111111111,0.7777777777777778,0.7333333333333333,0.8222222222222222,0.5777777777777777,0.8444444444444444,0.6,0.9555555555555556,0.8444444444444444,0.9111111111111111,0.8222222222222222,-0.12172208647222738,0.38751548543493713,0.34669111560235316,0.26579339896270976
0.2701725283659443,0.03918803196005712,0.03173963930067785,0.03823362119529144,0.0313950052994937,29.432516372812312,68.16030862489959,0.034798280872084336,0.7735906155226963,1.201026567919622,-0.4717211884209106,20.685648259639812,1.478084618673908,1.134724619136966,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,3653.TW,2024-07-01,0.8666666666666667,0.6888888888888889,0.7555555555555555,0.6444444444444445,0.7111111111111111,0.5555555555555556,0.8888888888888888,0.8666666666666667,0.5111111111111111,0.9111111111111111,0.4444444444444444,0.3333333333333333,-0.15041970991344084,0.44790362934529215,0.2546124512228564,0.2974839194318513
-0.3094866642761697,0.048597185836088894,0.026695576907862537,0.06062123598442073,0.03555034761759161,23.162695093861853,35.663038872312484,-0.039062447664352996,0.6283026073405918,0.8824570150643174,-0.9429133618573141,22.197139569863076,0.797550351001937,-1.2998439899599128,0.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,3661.TW,2024-07-01,0.022222222222222223,0.8222222222222222,0.6222222222222222,1.0,0.7777777777777778,0.4,0.044444444444444446,0.022222222222222223,0.3111111111111111,0.022222222222222223,0.2,0.8,-0.23630100167251494,0.5431306787561757,0.15003964416016355,0.30682967708366077
0.3541375376291572,0.04958961591067583,0.03814617031135524,0.028932976517588534,0.027757806114273337,53.302883840921744,71.98118051316797,0.07239647180185411,0.8934144687420545,1.3597890930850889,-0.1116213168751249,20.85346970686519,1.4076776278161665,1.4873776580424602,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,3665.TW,2024-07-01,0.9555555555555556,0.9333333333333333,0.9111111111111111,0.3333333333333333,0.5555555555555556,0.9777777777777777,0.9555555555555556,1.0,0.5777777777777777,0.9777777777777777,0.6222222222222222,0.4222222222222222,0.20916334368942907,0.27231120156099775,0.24621425318857545,0.4814745452504268
0.10057073133441888,0.028026098028707928,0.01789753291239087,0.026819684251692972,0.01907343112259531,29.97911686540155,56.05264687569824,0.022402656380335607,1.621587013164769,1.077462552560369,1.4867195078279192,21.946397326258765,1.2328522972913443,0.42239707160455925,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,3711.TW,2024-07-01,0.6,0.35555555555555557,0.35555555555555557,0.24444444444444444,0.17777777777777778,0.6,0.6222222222222222,0.7111111111111111,0.8666666666666667,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.11963192230259262,0.2347721564277343,0.4108237648419387,0.3544040787303269
-0.15546654930867843,0.049539187569530845,0.03929221920244938,0.04988480133168756,0.03772447926715645,36.01738709847058,52.867806076985175,0.02182679544477488,0.6570685338819797,1.0569897482178607,-0.8265756486362692,20.992895494327605,1.2203557399542837,-0.6529595070964495,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,5269.TW,2024-07-01,0.044444444444444446,0.8888888888888888,0.9555555555555556,0.9111111111111111,0.8666666666666667,0.7333333333333333,0.4222222222222222,0.6888888888888889,0.3333333333333333,0.5333333333333333,0.28888888888888886,0.4666666666666667,0.08077178919527245,0.3140141787934043,0.2911998532179188,0.39478596798867677
0.5155314456918726,0.047359160091980296,0.04222222258907802,0.030539912875666632,0.0327414278540478,50.092639090564184,75.9364730778797,0.055137836428414425,2.806659783643222,1.4199052888428483,2.365893883144723,22.624534831873046,1.7108226928546617,2.165232071905865,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,5347.TWO,2024-07-01,1.0,0.8,0.9777777777777777,0.4444444444444444,0.7333333333333333,0.9111111111111111,1.0,0.9777777777777777,1.0,1.0,0.9333333333333333,0.9111111111111111,0.13913723599661265,0.33078486276159264,0.19929303848020222,0.4699220987582053
0.057953687395586685,0.02049550018796316,0.013212397044133642,0.021021033971734805,0.01495066506890621,25.422741819726628,65.81132052551561,0.01865830485109223,1.2476417333724141,1.0880131071270454,0.5670697903893506,20.744707404181227,1.1755176163972603,0.2434054870614641,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,5483.TWO,2024-07-01,0.5333333333333333,0.13333333333333333,0.17777777777777778,0.1111111111111111,0.08888888888888889,0.4444444444444444,0.8,0.6222222222222222,0.7555555555555555,0.6888888888888889,0.7555555555555555,0.37777777777777777,0.10171908197307666,0.18677094966694302,0.5247390186930373,0.2884900316400197
-0.035781935598517264,0.038706734380045814,0.028994770277224233,0.04863388080813843,0.043295853835132646,51.29921334482141,63.518293738766936,0.02498209202985798,0.9280397293764391,1.114758530613021,-0.09313557339882139,20.439332959436477,1.470663080843958,-0.1502841295137725,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,6187.TWO,2024-07-01,0.35555555555555557,0.6666666666666666,0.7111111111111111,0.8222222222222222,0.9555555555555556,0.9555555555555556,0.7777777777777778,0.7777777777777778,0.6222222222222222,0.7555555555555555,0.6444444444444445,0.24444444444444444,0.19191141278279766,0.26782430588078937,0.2724399754556235,0.45973571866358703
0.008474657596565821,0.04957805877040944,0.0269421566807578,0.049859354970829155,0.029027585727638385,26.37424688120867,59.83406808027489,0.014194503327671552,1.7956048182147009,1.0657273890501577,1.147621074929675,21.679174786062376,1.2616920039519586,0.03559356190557645,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,6213.TW,2024-07-01,0.4666666666666667,0.9111111111111111,0.6444444444444445,0.8888888888888888,0.6888888888888889,0.4888888888888889,0.7333333333333333,0.5555555555555556,0.8888888888888888,0.5777777777777777,0.8444444444444444,0.6444444444444445,0.10621684077274668,0.344062669668717,0.20565781988981935,0.4502795104414637
-0.08918515751868744,0.036307692394597725,0.023086939496482172,0.048248680100002515,0.02871760749731377,20.50727659834798,42.52699297976885,-0.01628120754094393,0.2961099483457228,0.9405546828674858,-1.3350764953714422,19.905485208426324,1.1324351717932026,-0.37457766157848726,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,6274.TWO,2024-07-01,0.2,0.6444444444444445,0.4888888888888889,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.13333333333333333,-0.010884437711479483,0.2502333189490236,0.5104177998134322,0.23934888123754414
-0.0031796392120906174,0.03423566339518168,0.023752637218884192,0.029458603470040617,0.019976560235415417,19.876292676927836,45.74735094552915,0.010620705143213074,1.563989748707264,1.008997506246425,1.1297426607143395,20.712633884576196,1.064561312404587,-0.013354484690780594,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,6285.TW,2024-07-01,0.4,0.5555555555555556,0.5333333333333333,0.37777777777777777,0.24444444444444444,0.3111111111111111,0.24444444444444444,0.4666666666666667,0.8444444444444444,0.28888888888888886,0.8222222222222222,0.35555555555555557,-0.13312511127831006,0.40485822043020386,0.32340867041790233,0.2717331091518938
0.12199359609697544,0.03515406079967663,0.02665883143407827,0.03450047006375102,0.026918033217437316,35.977024241795384,52.000803191096935,0.0259468173854194,0.9856916691352462,1.0766524713514631,-0.030036928933423267,19.409190881925696,1.1365988461776129,0.5123731036072968,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,6409.TW,2024-07-01,0.6444444444444445,0.6,0.6,0.6,0.5111111111111111,0.7111111111111111,0.4,0.8,0.6666666666666666,0.6444444444444445,0.6666666666666666,0.044444444444444446,-0.09744191222421322,0.38253041368798546,0.33238108484824214,0.28508850146377224
0.3317588932257287,0.049212605751240514,0.028748896062306944,0.04947506690958189,0.04022770345151793,31.706720063028797,39.589737181193804,0.012477730631833685,0.8858130742881635,1.0253354261234886,-0.21483301814191572,21.056478753635616,1.1443512408498246,1.3933873515480606,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,6415.TW,2024-07-01,0.9111111111111111,0.8666666666666667,0.6888888888888889,0.8444444444444444,0.9111111111111111,0.6222222222222222,0.08888888888888889,0.5111111111111111,0.5555555555555556,0.37777777777777777,0.5555555555555556,0.4888888888888889,0.17117296850275804,0.31337493408369427,0.20207716332985348,0.4845479025864523
0.01246682104481317,0.019734515070070756,0.014828613856050957,0.019144551643940733,0.01612089312743259,26.630366836073637,68.10837741489493,0.007398883548234063,2.2318129096647157,1.0674476365860548,2.6336040874341036,21.514983532055794,1.051892587042937,0.05236064838821532,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,6488.TWO,2024-07-01,0.4888888888888889,0.08888888888888889,0.2222222222222222,0.044444444444444446,0.1111111111111111,0.5111111111111111,0.8666666666666667,0.37777777777777777,0.9333333333333333,0.6,0.9777777777777777,0.5777777777777777,0.2083613230330756,0.15681628705469194,0.4780061028575406,0.36517761008776756
0.16705526046520866,0.04475117738035275,0.034131099988166186,0.046270042153737444,0.03583085748956607,13.994777576085971,48.91415341994919,0.011119723233889704,0.6759573493846592,1.0463435724923933,-0.7369006146637506,21.786820995327034,1.2825901846186043,0.7016320939538764,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,6669.TW,2024-07-01,0.7555555555555555,0.7333333333333333,0.8222222222222222,0.7555555555555555,0.8,0.06666666666666667,0.3333333333333333,0.4888888888888889,0.35555555555555557,0.5111111111111111,0.3333333333333333,0.6888888888888889,0.07252336500384254,0.3096422015657137,0.30819223186473005,0.38216556656955625
-0.09070523402677319,0.01896910477521205,0.011640255372956617,0.02127673017527844,0.014077420827546584,37.002769346872356,43.41671544792626,0.0016729869032978857,1.216287604926233,0.9817339559473468,0.46880223242588454,19.412255675811018,0.9516999302940927,-0.38096198291244737,0.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,8016.TW,2024-07-01,0.17777777777777778,0.044444444444444446,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.7555555555555555,0.15555555555555556,0.28888888888888886,0.7333333333333333,0.2222222222222222,0.7333333333333333,0.06666666666666667,-0.2954446386622751,0.4168760428081222,0.4616925530460307,0.12143140414584708
