date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2024-11-15,-0.026907251234266405,-0.06889150059257187,-0.026306265534379814,0.4051345620182544,-0.07318809096956419,-0.14811802711744276,-0.13144394074535262,-0.02867653856791802,0.10648140022027819,-0.09002052311650988,-0.00556365795899777,-0.17714342181931111,0.34675715947617136,0.08652134928078337,-0.11528368957083765,-0.08702575495162562,-0.01396655088118795,-0.1246844696797153,-0.26266639551900645,-0.1254491985750767,-0.07308699635054428,0.282725037848779,-0.04553201557832981,0.04865451479715749,-0.015640151606029662,0.1433033679548381,-0.03918055652265845,-0.015006405842752979,0.04050916645135,-0.05795666023160412,0.01928379952936521,0.20288359176190687,0.11887458365467682,0.23023504139308942,0.06314252120842101,0.11491290777596441,0.036313355628619814,0.054201951382039815,0.06694339466576188,0.09044624184079159,-0.2619947224661531,0.09481429226351867,0.08690912209359841,0.18975839906547426,-0.3562430175492889
2024-11-18,-0.005114009634738639,-0.0313750985484422,-0.07826535588691635,0.44400624481882867,-0.11486719142407964,-0.15600617741812262,-0.07062255715871799,0.028418494732452226,0.1335911271206896,-0.12776421788697567,-0.09203784692022182,-0.12987831436832087,0.34644979953283894,0.16086556515499895,-0.0562828043321138,0.007469112103850373,-0.029203484524592926,-0.13887144923463685,-0.26246987676411626,-0.05629761032722952,-0.1364413279830285,0.1681456581521425,0.013802441889369854,0.19521427909661482,0.05316661703296327,0.08324298885349835,-0.01927009868167634,0.0277411452913649,-0.024902809245634705,0.007852277196806812,-0.016427194886824092,0.09289600758140207,0.1464840139891551,0.31117731243275437,0.10341175482870801,0.09863605109647619,-0.0187332967583399,0.022838792434896393,-0.044761732505989194,0.07113406227336008,-0.196804955642973,0.026173848004710565,0.07254963576810486,0.07434507448368269,-0.14165474892259394
2024-11-19,-0.028409031765130308,-0.055631034308655014,-0.10060849562950894,0.1586863413203522,-0.1534496376384719,-0.13080485326424585,-0.1253835203115665,-0.05066188984712272,0.13020144166194447,-0.19879331219427726,-0.12286654157287788,-0.09620185794887523,0.34847571538466804,0.17837335921851033,-0.10107645795738565,-0.06380707962047577,0.004129411164026431,-0.1028111580947218,-0.23997971516712552,0.05236469722993775,-0.1628002865500181,0.22821766741720773,-0.03494043563671978,0.038481735605053746,0.01286747792827242,0.13555160728888532,-0.07768416513009846,-0.020763552334633117,0.15460619220121846,0.07297323088465002,0.036006242371716846,0.11369467633783406,0.14541569862842624,0.12573753534736798,0.09798389337570684,0.13674203694922887,-0.05801552576681196,-0.00859321711344918,-0.1839596364901998,0.1365042683796351,-0.18651284294512854,0.14371993841468728,0.0843461302717724,0.0605031007896899,-0.024597607499885932
2024-11-20,-0.04366665749204583,-0.008870794709832347,-0.1118555859390834,0.15225505592083538,-0.14536852284144727,0.013386977906605035,-0.08455379626691983,0.03429005530226348,0.15765780843979627,-0.18971944920148942,-0.110584986923953,-0.12709030185955897,0.380154080476686,0.17407917350223356,-0.0949632375076559,-0.20027272483849728,0.010786297349851898,0.030178141427591842,-0.09595156385697873,-0.009533872653780917,-0.23535572229763102,0.35843894007079924,0.033841457872106795,0.061917486814237865,0.053718121621484205,0.20086432899012507,-0.05652510317402071,-0.029428223063556358,0.23327473879566435,-0.006131342815476004,0.18028778737396423,0.11575573202838824,0.11735950082159435,-0.026004671720984474,0.049159262470621135,0.13499961015476103,-0.03650719355810944,-0.035686181265794426,-0.2390223530608242,0.1692573702286553,-0.20519820100282404,0.035999102123902726,0.12314177988394262,-0.05441159368991488,0.07604255390743558
2024-11-21,-0.05222229837237377,-0.0006309836445411998,-0.07140730136113496,0.09999159091206838,-0.0809415527976718,0.05487832983911084,-0.052051727766781186,0.050566869262082426,-0.03621801572425326,-0.18569059421643652,-0.1090148493887037,-0.1251349051543691,0.37293285815396515,0.2020230126758557,-0.08699883052517404,0.04516167133396831,0.004600514482736018,-0.0507731953110499,-0.11566957201778733,0.013139764405804222,-0.23818244275663417,0.33278405766238445,-0.007788625100427549,-0.027971185391307496,0.08396764004845114,0.11828706902705974,0.04213273364761683,-0.057256354274998145,0.44100544076732673,-0.0029607104709091225,0.17071623673891145,0.06902182555663858,0.016339257660191175,-0.019838731863973558,0.016218298791344843,0.035753678165893754,0.04591520019634748,-0.041444802102140854,-0.21680085992363884,0.20698864865974867,-0.0894804558207124,0.11023422293411467,0.1063785151888364,-0.03268853673638317,-0.08144220326366414
2024-11-22,-0.059699708667709794,-0.0700181555214972,-0.014192278917980444,0.17061014585129602,-0.09573918237801457,0.019165474186682296,0.07340841255217828,0.03905446974114618,-0.053645109158091286,-0.16726941393989522,-0.0730333018976203,-0.07370044777381868,0.36911413062084236,0.013952580207793663,-0.15054729455197371,-0.12416534969670046,-0.004136678766305607,-0.10188298286814707,0.09932653563548288,0.03036459077692566,-0.10077346572662454,0.2736251976518436,0.004712267319179342,0.011512744418583298,0.18338263011607914,0.0501105893747012,-0.10397912667129211,-0.001200613988330046,0.3932394458397135,0.056150492534148055,0.1402068923629255,0.03954334252292463,0.10114019275836234,-0.0038742564752250463,0.0021522586008784206,-0.040998029733028185,0.027945994179838396,-0.0023869310586679404,-0.10743473108886487,0.11246283335142787,-0.07820770351515721,-0.03268905995366689,0.1279888148332345,-0.03412643644748525,0.023297810616948966
2024-11-25,-0.01186452350494048,-0.007036799550789785,-0.030254988369712188,0.21167103570677392,-0.07276634457558885,0.01798530812559601,-0.04704973724777217,0.09296270400060147,-0.09589002964966598,-0.07856677009884816,-0.13816641253562587,-0.08812096189965679,0.3664167021444278,-0.050284197648566675,-0.07619002905859579,-0.1794344355671026,0.029928130146629456,0.09285528103452267,0.08919043145429417,0.008746549586206409,0.002112449791877913,0.17332408577409514,0.05006548560636048,0.004202687093796453,0.10199925243576319,0.052489165244070435,-0.15570753193421438,-0.07512094442587902,0.31552801030242816,0.07013816558689456,0.1500496740525425,-0.01576764540989553,0.15835955537445498,-0.06809116629474965,-0.018862041599081503,0.03960556002135701,-0.03872269595178224,-0.03020301493835531,-0.12412409512814881,0.0903564456807506,-0.11187744748173523,-0.02140352960568709,0.21454296321757005,-0.023927162269333946,-0.04870602545474567
2024-11-26,0.0017174710671000737,-0.019275004496604742,0.040017183395123446,0.2760426005383231,-0.09870778244263823,0.010880614765695351,-0.00863407288913054,0.10052658556715938,-0.026953745478373703,-0.0910968005026222,-0.0599628512695195,-0.06363456962990915,0.3943132563819247,-0.11370766092822804,-0.12705738635757602,0.0789589038912103,0.036913991317580996,0.08518554701829556,0.012951322760935413,-0.03883669763330205,-0.06806904761775079,0.2637483126398585,-0.0013017358901811216,-0.011711320069741682,0.00015650359503971423,0.06349257779213086,-0.05484650461837309,-0.10124759558257262,0.20896227044242194,0.026912534755619055,-0.02269898472544013,0.10171680493496793,0.1668205461308619,-0.0597105714063364,-0.0063472491718378765,-0.04216617292769875,0.03651953184803586,0.014246999226556256,-0.1890023707411158,0.20072860031161524,-0.044144323162407684,0.18282669948824964,0.1067805556942758,0.09192323437433975,-0.1806395493146407
2024-11-27,0.04895436871532104,0.08033096139876014,-0.026265092320427397,0.2601931926757486,-0.10176842772217637,-0.05948858406720969,-0.03657184138169178,0.01811330710236836,0.019600337905641307,0.03540422557402351,-0.014441661408711337,-0.12261289198175682,0.3691326081360783,-0.06063950203629748,-0.054467928122128084,-0.026437291278518182,0.03139162787285593,0.1363459976250252,0.009017569336567721,-0.027278926596928488,-0.12610504597613353,0.2589819788990633,0.0377511181039582,-0.005463083567154969,0.19362002937524703,0.05046070732791408,-0.17240146416217617,0.008947910804198211,0.3339860599237784,-0.029526442940435715,-0.09649290261006183,0.1327664766470391,0.07560607382544487,0.0808227973582844,0.022145273118608033,-0.04009124924212798,0.047018032222275796,0.12465078966280324,-0.16678754929639583,0.21849165482129604,0.015154061044137357,0.20259017499307716,0.06464944258372662,0.13663301589575025,-0.015365279908281293
2024-11-28,-0.015298868877941976,-0.013934249048854208,-0.03688372721764277,0.21336038583967093,-0.08424928824591951,-0.014731322414184955,-0.04430276388544968,-0.05560050404343653,0.0245415277026661,0.04400291636505227,-0.03352820276123858,-0.1871822553953499,0.3842521595340812,-0.1353710250279424,-0.005211693914889681,-0.10454773950677793,-0.04368254587750817,0.15969833638253533,-0.15800487690221748,0.11549000569576057,-0.1523405095552013,0.29405083364786355,-0.06552325709647239,0.03141885561334645,0.04207761632071172,0.09262277159423621,-0.15930760362349,-0.021121694703182647,0.3420238628750121,-0.0924790495831096,-0.07578081658406771,0.19373872747756185,0.09229134175723533,0.09574867528770131,0.07944319775728004,-0.022916048647933118,0.0074992318096908095,-0.014697629639721488,-0.2807690625067867,0.15851902675378157,0.1846924597236106,0.14952816117753903,0.12798372590184126,0.07740708872950627,-0.014163856598811309
2024-11-29,0.0733303132952343,-0.02758203447068916,-0.010321254942711744,0.2084831982420574,-0.0733993742560554,-0.02015460965971627,-0.033403650698189125,-0.02908800095182351,-0.015610520783007287,-0.00199523605745644,-0.027096750506411083,-0.15240783206542777,0.3485073703101369,-0.08876628612214266,0.039435151356718434,-0.10281991532847845,-0.004647401940669982,0.11174054077353002,-0.006049581897385026,0.06380907417587206,-0.21948449488822433,0.018026428374798953,-0.022526450334762194,0.014478813391570755,0.07678369654523781,0.05617291291095433,-0.052705719112955796,-0.04179928160051599,0.4363383617955182,-0.08131764871731262,-0.013715065388229863,0.18845795771249757,0.13684129806809256,0.2038407223168085,0.06586245143846486,-0.11276862209983654,-0.029407592851854902,0.02417844989885992,-0.1790499561307773,0.14424897765203554,0.18096614685037926,0.21044352081791465,0.11488105546414429,0.07578589257083496,0.11085181666928384
2024-12-02,0.003282257705708086,-0.021379163043760835,-0.014907645200204628,0.22208072490190384,-0.0811119973241386,-0.10647105925904093,-0.014441343089430125,-0.06868749747402966,-0.04054010137801234,-0.04000625286193049,-0.047252321649776996,-0.13751959042120934,0.38758271486392426,-0.05933722913203432,-0.10866324035177924,-0.1105431984044386,0.11536983742701742,0.16211666033520122,-0.11184029950436047,0.030522592028368156,-0.17486096890236247,0.0013833060712084566,-0.02881354246743023,0.08216272242467282,0.04120109173761444,-0.14851702400097216,0.01930848842771754,-0.10185376228921394,0.3673585715379622,-0.03277570475333064,0.04166527804353498,0.10053578599960528,0.2042031844422274,0.1860225268343375,0.16110657373655063,-0.16908155468784367,-0.008626102534091296,-0.005486263814540371,-0.16131511930531528,0.08959993395262045,0.09000353456257065,0.0771236838824857,0.22206695225679962,0.0041478100076931534,0.13288515135074702
2024-12-03,-0.04163968446366759,-0.07122999052590001,-0.04647538894607439,0.3620380989516232,-0.06052870344530201,-0.04096272432187498,7.519658425725328e-05,-0.0695662537642657,-0.07321274004335082,-0.05736326367796246,-0.08924008489432297,-0.10980972009991108,0.3360616731259157,-0.05073723082892129,-0.09923794931341137,-0.07624148891199906,-0.011607863442073957,0.10972568920524611,-0.07127410359146741,-0.0017978751491690703,-0.136976940938333,0.02370157699349773,-0.009358606769465538,0.12850550235421032,0.027611426971796527,-0.1249962368734703,0.14332428817969833,-0.07087237784634431,0.4402779034086238,0.018030620506959638,0.08064134164102077,0.044772163591053016,0.1485900455468182,0.2795690502253222,0.008748998389053297,-0.18707763113756715,-0.0752092922022109,0.06173842719101391,-0.35713681436636985,0.0718695105534527,0.11495870417623866,-0.009101263939631538,0.19567808388029997,-0.09257135831705193,0.13063371176890815
2024-12-04,-0.06369221759632983,-0.20340375744140557,-0.05736364595792667,0.3360972432273648,0.023787023225851606,-0.05064101040596297,-0.17297860430390294,0.0799468811393374,-0.129897533429168,-0.07316668465546888,-0.05197647863556021,-0.11888521589033074,0.3458183203262388,-0.15899569828561733,-0.14042582247475238,-0.20625071698441672,-0.01563954000161752,0.11860988935067063,-0.0035223551130609265,-0.04387702736287036,-0.12652314026908845,0.03932545464894627,0.009759047738434556,0.1608136503780319,0.18973957486824755,-0.04645794112550611,0.06964922409874086,-0.1337303560478128,0.220355195676716,-0.11876629324077467,0.011835500287697753,0.04486612562798048,-0.006481817232494247,0.11390727462493544,-0.0113104017802651,-0.13198399454199355,-0.1774212187066864,-0.07978421215823306,-0.14014625089769517,0.1799867887281511,0.41934947561260566,-0.15621979390933016,0.11962737960356756,0.008534447843915549,0.1972364961162119
2024-12-05,-0.038113592043516706,-0.20168735897400628,-0.09459351167412519,0.24117302807016922,-0.015560481931916129,0.1924850313285072,-0.15946451933347228,0.07481296763356102,-0.03546961100276824,-0.05036067124747384,-0.045776864579335885,-0.11473314409064583,0.3280707938643437,-0.09879075475985011,-0.1435959484642903,-0.2448603624162579,-0.020087457376946588,0.09291481502964521,0.003943786235741598,-0.04123472008870427,-0.08921733342150606,0.05841023849612159,0.09257466957178062,0.16260362854259292,0.24272023334163179,-0.10674170916672504,-0.012193808910974435,-0.1094548537997429,0.29103352369352053,-0.09618990493973847,0.04223282734714939,-0.07518130478454416,0.023349066927149553,0.16036132002583342,0.027957761683398086,-0.22167596538260206,-0.13955261466006907,-0.040787191003143874,-0.26005514642269834,0.1482887892861004,0.3298529275029789,-0.1755281658507581,0.16266766179618428,0.04890157929580863,0.0912829246838282
2024-12-06,-0.035067484811350774,-0.1266221512262647,-0.058113855422516986,0.18636382940069085,0.056708956005650096,0.18872209984466748,-0.10411971487540872,0.100291860939905,-0.09317014747867874,-0.058726456796255766,-0.034902785038574746,-0.12073785785412311,0.29758322177263397,-0.080907837195907,-0.16454687203989482,-0.23009683199162256,-0.023042729692383107,0.07973076724684652,0.06690681540069277,0.002093259395058722,-0.022937634803592566,0.02266348842320376,-0.06722281908461125,0.15129256579370437,0.23281819837612588,-0.06641609815281763,0.05472063812022271,-0.12829666701074172,0.4886175482462457,-0.07217115259741153,0.07237719357958206,-0.04901774940881887,-0.17224579659138148,-0.04449641085730238,0.0386922626027853,-0.1461018142994936,-0.1398047986207376,0.17424235471507643,-0.2689411884115315,0.2084937344233268,0.3057182840566951,-0.2004749970282534,0.21204789393128054,0.03702826038340978,0.1743792944454663
2024-12-09,-0.08612079802763328,-0.11459889683234584,-0.039432798186471524,0.21364767042751706,0.06997729824030749,0.23596118348406364,-0.10243824811677654,0.07781942157711758,-0.02651830045067205,-0.07266810257816037,-0.02613447877309133,-0.09600962690295231,0.3234182521609231,-0.046752335232177755,-0.15325756491871298,-0.1409497418003945,0.01661464667944418,0.147931324477783,0.04728994503400691,-0.011155288103132599,-0.16610219388576258,0.03419489924601482,0.03675579511713134,0.11479641400766377,0.26512784742878337,-0.04717726691838564,-0.0031064765074432232,-0.010962559043472098,0.3094746641434381,-0.1462800735784245,0.02862004543016583,-0.11077502037630546,-0.18805424949495533,-0.012363997598974052,0.03404083643788941,-0.21917058726659144,-0.1051559520219669,0.17575199351683762,-0.16361434044937284,0.20548200045057374,0.3115913635176648,-0.16612953675332987,0.23122754251794336,-0.07387403902600054,0.25717187599464597
2024-12-10,-0.06750860604842653,-0.11768991272285093,-0.004047368232849541,0.1619139425192168,-0.0056340334498256595,0.295795412130243,-0.1023677085285617,0.06760719127254969,-0.07790438014850387,-0.04298721687736018,-0.058480433704288404,-0.08825784831045227,0.2874646450220195,0.09833554014015722,-0.1404046326630377,-0.031898406941344326,-0.06365630705759392,0.11950889982624063,0.06284758921568001,-0.05463451075120862,-0.22319381462690877,0.04193850240507868,-0.00019791700718113647,0.035604387813395255,0.10815329253562639,-0.1229359294479827,0.020002003980625904,-0.11655687626599193,0.5244002650962187,-0.10176636357220153,0.07305736768830373,-0.11491467098919916,-0.21310427688469824,-0.03563488430377587,0.04535408374458072,-0.19694651682261918,-0.10389954519112712,0.2193112046934142,-0.16415677659652478,0.12144911773023062,0.34627079305352976,-0.22340338951785238,0.2660591776682163,-0.02843791787737243,0.2537233120982119
2024-12-11,-0.06225459087332112,-0.04882029541627639,0.005992270756520701,0.13402382786159348,-0.004860630519757922,0.162929023077023,-0.09161610420834565,0.08426420854809097,0.02942979399029433,-0.04419656841867331,-0.019886462027564222,-0.048616362012710135,0.36965845730138336,-0.02191242808336258,-0.09859851278381854,-0.05634692046689421,-0.0937443635653806,0.10799521928502062,0.03783460682317091,0.06959403846978401,-0.22096102588659527,-0.011473156019935149,-0.06493651587802074,0.05388702715842697,0.1989060403243298,-0.0014077629915630885,0.01786984850979617,-0.04489086878787285,0.45413007933434446,-0.023339493403743805,0.024724696381124678,-0.03761779382422881,-0.2150579755563239,0.17783002999844116,-0.041577881499032604,-0.09963821328576722,-0.06821913662122486,0.04258651311263045,-0.2998014374965085,0.015247215079054993,0.19433028028944632,-0.21983611404548606,0.2568962177431737,-0.033098291322133044,0.23449671469315247
2024-12-12,-0.05437714513587323,-0.11268118209363465,-0.06214158057070959,-0.13470870704646873,-0.13966024954003198,0.1525425283623425,-0.1651709926394855,-0.010768517048178161,-0.05314354610696981,-0.047627385155161905,-0.1588669404629024,-0.11301908958368301,0.3624546419617198,-0.026357784239334603,-0.03935501074168457,-0.04024350259509635,-0.15408439184445352,0.013738486035723307,0.11531088925842842,0.03944748436007428,-0.25171920115615876,-0.14538279110521923,-0.06670621176879954,0.0489801681250413,0.13034181574677423,0.10032261968199957,0.04144581362449229,-0.1326305045258085,0.3278952354808633,-0.16510132051626086,-0.016370177605282088,-0.1880375198922943,-0.18136526131927688,0.06762176946994569,-0.07243941938595655,-0.1276810942830729,-0.05274060928336538,0.07751177941998322,-0.28600249344108636,-0.007611356963814875,0.17971385532488415,-0.2120328926822352,0.2921999867269267,-0.042287023483680075,0.009372983225264309
2024-12-13,-0.10005747967321185,-0.02951369731236167,-0.08590274771353906,-0.12713050356756994,-0.09595180010081264,0.189288165612796,-0.17170407454374403,-0.09780048800793129,0.03140868611792158,-0.06748452701035129,-0.10097624528674126,-0.1774452821297049,0.3654665326320322,0.13101570942293528,-0.07894093945173031,-0.09511756086212036,-0.1496366116515341,0.10813766272357656,0.19715373608689196,0.05487045046849881,-0.20637520612977772,-0.06608164422921486,0.02313593689636334,-0.035215462239796214,0.17329896170594927,0.2127855711549851,0.033158854556437634,-0.08766305168566596,0.25553487498782246,-0.2719484401019368,-0.011359923473361344,-0.2160237320137287,-0.05504225751858524,-0.20542319828876082,-0.05236621903129346,-0.20990798339357522,-0.04050766224089408,0.0022019404821750355,-0.20413629758737195,-0.05219982933751749,0.10650234481132981,-0.10640749939175567,0.3559534322538658,-0.051904842819161856,-0.026752376656752896
2024-12-16,-0.07227556206788857,-0.10721704897936646,-0.07289315439966172,-0.14080834113652463,-0.0760786695180404,0.12189073763043934,-0.1595550294976429,-0.12075423469647595,-0.08609199463414552,-0.0583894712778692,-0.14346739731545138,-0.056729679968397034,0.314943280834403,0.12035784055796578,-0.16102820849371086,0.091003491517686,-0.15855467256755335,0.13840810875584247,0.08677180692868741,0.05731735613406069,-0.12253496625450389,-0.016332846554557523,-0.20790068777271425,0.001659483945277651,0.2632779742951959,0.24777454950167416,0.026451890792289823,0.072747984058598,0.2533961977902248,-0.2750316244670068,-0.00925332956575653,-0.11589593781139793,0.17903658218511326,-0.17747747501907596,-0.05831305746333315,-0.23742619117841265,-0.029790823092181506,0.16755756742881295,-0.16999485891878985,0.025885895222844513,-0.09942273591485701,-0.2758002410492746,0.3083280123661336,-0.06727381584312064,-0.10385755204960312
2024-12-17,-0.09637021571750784,0.06185035726092297,-0.0884634891145242,-0.1173629517704296,-0.09402667065546175,0.011438365347764379,-0.13884595175620562,-0.0926958500959435,0.08846682709622161,-0.077160100493776,0.1288278925190433,-0.07762399004373424,0.2254648166029968,0.1451619011917748,-0.09455613392453799,0.006451569249339262,-0.2846031346882888,0.09985277652809693,-0.09989772160566673,0.1385095302192758,-0.16819449731783848,0.11513774308518998,0.033904674489485365,-0.07749569577199933,0.20609717253741872,0.2454106061893327,0.03754705739881575,-0.10847751382883891,0.15243332694957945,-0.28032196813590726,0.09730555357602749,-0.07881332696206028,0.1345333464529691,-0.2989658619793555,-0.0666682276837432,-0.19742719790752203,-0.021201165162072155,0.08639897933574381,-0.05927435849791207,0.018385137514314365,-0.17348152250368987,-0.12059309460324208,0.31032044267146597,-0.0681720785546111,0.05997107214155051
2024-12-18,-0.005503028282837413,0.049130628402384774,-0.02535244588305155,-0.17430508234459405,-0.061252510018905776,-0.03890234811181714,-0.1401331215844186,0.0819673842592945,0.1784923579302482,-0.0459364338804803,-0.019647890093760056,-0.08530551170544431,0.21913641694883207,0.002119841532236433,-0.0838387540691915,0.09039872735128107,-0.2431279015558266,0.047335661115590455,-0.06931536902547375,0.11087978320359038,-0.1831712718423842,0.11888092724814525,-0.18329865001240964,-0.02871879585661269,0.2480463744478228,0.1777836728246449,0.08339543367915186,0.009274195150106579,0.3543396980602762,-0.2815047733288783,0.06788700550992105,-0.07141903632033786,0.04905592895352601,-0.34496893778627613,-0.04386992012500249,-0.1742869667896973,-0.049393899324517765,0.05847270683557093,-0.17521890756501474,0.03329525228896893,0.24922115882457013,0.027413615245286987,0.30333751098784145,-0.10413148932445954,-0.038075080230014935
2024-12-19,0.03363620669164377,0.07887228771644453,-0.1199786022922831,-0.1387262510784796,-0.05365755268819464,0.17864483047702823,-0.08274709189647045,0.041929489720264945,0.11270989689532274,-0.002100150058025163,0.06501372923523296,-0.05762115206981522,0.1903657547885395,0.2409686835704166,-0.008267688825336239,0.08886431373445891,-0.2111822685877476,0.0644589906430535,-0.004893472387090758,0.234672062702203,-0.028581257865785747,0.12530021473038638,0.043989052312022214,-0.08066140289650575,0.28442051050685596,0.12609683025986712,-0.011500971852147268,-0.05619486897522946,0.23682425324144757,-0.22938577930994178,-0.011886345726619951,-0.05098273547383908,0.09480350040077788,-0.11465632736587106,0.014592507673380661,-0.1371727946752367,-0.00803698546039977,0.10932794421418573,-0.15845505899771056,0.10392017195473283,0.04201167855484711,0.08586229955032884,0.34225735168768345,-0.07333040942921287,0.02238211550787783
2024-12-20,0.13887813490757855,-0.08049137613542912,-0.06963187349360175,-0.09839777653109993,-0.03557864975496944,0.19398191213741572,-0.15656985643660293,0.052717328007333225,0.12565515735162486,0.01833613346260382,-0.02765397873697728,-0.07674436729365908,0.18893776934749887,0.346500116247158,-0.12332064865018194,-0.04104663416613208,-0.15398374651981175,0.0974286227752203,0.10109698965068403,0.17423601107871406,-0.13562084590586215,0.09554544529387582,0.025124691074143446,-0.07544328412901308,0.19096698426795167,0.09383383788586985,-0.003939684432337609,0.13025163296438108,0.03704604314036858,-0.18932855725607267,-0.05443382191595897,-0.023929307033955016,0.1487994482283293,-0.11437549440114575,0.1301190728079032,-0.14731176612920382,-0.10255542059564238,0.07733867430572905,-0.2785642341264934,0.13667679112276834,0.1129189739206008,0.23780266366181577,0.3325580574083178,-0.04319735868257857,-0.007454254553255046
2024-12-23,0.03712327446287084,-0.04274251563325854,-0.02682860676567747,-0.0982269183367197,-0.07647562931598786,-0.057000348413421775,-0.10968029845539695,0.0784949580485595,0.12806414943523786,-0.01596291197067068,-0.035978189698919305,-0.02075999864050676,0.2222657641015485,0.29427473013929556,-0.10080979284003333,0.03236915668314999,-0.16037776230117853,0.042718029836868454,-0.033460089679471894,0.10725297644918291,-0.11018543256556743,0.0748692090592849,0.016577991527944202,-0.05806346120108491,0.3224329052970346,0.1928023876680099,-0.005810565620937458,0.14036421662537313,0.0368113702194684,-0.20395993874695315,0.03764344862502045,-0.05732317072498272,0.11039398885777148,-0.09714853021375364,0.0427157541619172,-0.14782118731328142,-0.16110786235954283,0.352430739046383,-0.18117991882021683,0.14285578701114682,0.073345419589328,0.0595724573333678,0.0935482827734665,-0.09604064855038924,0.10312191408472676
2024-12-24,0.029470222145931896,-0.07783443648217589,-0.06346224523698171,-0.0511180778362077,-0.07253116527890761,-0.036692792272751074,-0.09821524879851962,0.060518040418107516,0.017000309855648876,-0.08801766468049069,-0.024095080052242368,-0.10782634936666105,0.1997958717687297,0.2987347948259902,-0.13621913383687276,0.12736033819100734,-0.20723070389300072,0.1260551675661809,-0.08648628098779038,0.11017269276744285,-0.04890472811034341,0.13992648658805623,-0.06921932579817541,-0.0669015107378017,-0.0008904429313561502,0.2183831243937961,0.09302322615040781,0.16675145736507824,-0.0003346452455209037,-0.17894063219996106,-0.09285025821906878,0.010443328256130258,0.07082659448017842,-0.25935835302108917,0.15628034178164532,-0.18368311706412152,-0.17936338365753024,0.24437592144258086,-0.2833911903268622,0.09814155247926826,0.2729244640400049,0.08550415570945574,0.13120857436358618,-0.09566890698050295,0.009426614288315205
2024-12-25,0.014685894341079503,-0.0720693309944293,-0.13103761300355105,-0.0024653397102170627,0.0021151909554834314,-0.16751839271036129,-0.22185863206987597,-0.0773184115720959,0.07516883395641477,-0.10467444188188008,-0.026848260454654105,-0.13156973890584558,0.06575152905335369,0.14407608151990625,-0.1716069578126299,-0.0027319810350230345,-0.2242142969778159,0.16650653923821762,-0.223352033894822,0.09656363774755666,-0.009440971616072713,0.11024876162658581,-0.024415049162511526,-0.09077280800659249,-0.006732789525988547,0.1831175388533131,0.0963119731788118,0.13411606297266182,-0.037759162004766034,-0.21662143426658267,-0.14245784539553336,-0.09459054003323097,0.03984098581250076,-0.2654617782543659,0.1423557992320952,-0.1766951303007876,-0.15968132384442318,0.3245732442731275,-0.1610474362128833,0.07679231680036835,0.08279538464178504,-0.016489149790088642,0.10815559474119374,-0.02916057698431318,0.06878350274424078
2024-12-26,0.011716374080822517,-0.09210098686298929,-0.11427145662415628,0.007559925260082312,-0.033847795745175685,-0.20399287156693047,-0.2260325098881165,-0.1138580080094393,0.04912411687629081,-0.10524657710173824,-0.011353571445000099,-0.11282395861465763,0.09942764962770018,0.16592266234201963,-0.134754873209262,-0.004403122024381756,-0.20341897708159173,0.21547572661732198,-0.2536060132893846,0.07650579572656235,0.038828238425881234,0.02477057040844327,-0.029862978360203185,-0.055832577806456896,0.01191869694826192,0.12234736073873026,0.0799537360832886,0.16028278787246858,-0.06056029758122938,-0.2274599084301063,-0.13759430783941928,-0.12266231936572092,0.007064983343166964,-0.21300079322565102,0.13861369233525672,-0.13285941358763637,-0.14847076275538496,0.31376202245893403,-0.0686019916828628,0.1270847561876832,0.09910857602912032,0.05368148394393385,0.09788064834977728,-0.020731925369107507,0.028265272199712588
2024-12-27,0.0027105736456474183,-0.11024347773087781,-0.18073469548158505,-0.09136753051798174,-0.02410098241718317,-0.007362693358289818,-0.18866840532481846,-0.15712901324752207,0.025448913657570182,-0.13762925794339123,0.02228435673906254,-0.1649616631898318,0.13023085196805145,0.1531929593425863,-0.11906908002968056,0.11007071313300809,-0.28991143771609507,0.2215980484973672,-0.24700109884071536,0.15886598882465647,0.0013473347233430855,-0.0017554164872894962,0.036948235500746995,0.04041107187651172,-0.026752301348639707,-0.03445470553669788,0.03175044981399866,0.2187788685036196,0.1320024008238857,-0.3006841204328876,-0.0807590382189019,-0.08259822230723629,0.10435345768640925,-0.16539999292716634,-0.014741222047587654,-0.10078536230762802,-0.005728272648774679,0.32586826845636585,-0.014468466087615761,0.03318124800374256,-0.10821959979945811,-0.1445627651676089,0.05411290619484338,-0.03987523473853899,0.14117488704257297
