date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2024-11-19,-0.005366923583354306,0.09071455619238958,-0.058362763679334045,0.40130155467682105,0.10062437489645196,0.1564695804480325,-0.016724613537910965,-0.1556949872990683,0.4604242193317857,-0.1311538331808587,-0.36199333672837486,0.09949987178610825,0.38590477638894016,0.5143574935070793,0.07854170688448034,0.130539259891295,0.14623011555054594,0.2935496925951756,-0.6336069035711882,0.1639080026264021,-0.20174787126626517,-0.03176104255383594,-0.10090645533475406,0.618240592742626,-0.13431768958390666,0.11845952826422679,0.24541578954555224,0.42673102798147206,0.44235929308620914,0.26055048646694456,0.5779291683688874,0.2914342610340199,0.23489782420470823,-0.36687829195619204,0.03218608514374166,0.2223538793756158,0.35138381453549955,0.36328621376874737,-0.0987726310240628,0.2626472595988615,0.35575986142191696,0.5124742572212092,0.580792663717777,0.17813919385903815,-0.5615210718807984
2024-11-20,-0.01371823067665935,0.08169457012162247,-0.09341004112767509,0.3904991542130882,0.19581539016350927,0.1840782719362264,-0.06761666451390005,-0.1922166359496491,0.4823318386429173,-0.08670219453226166,-0.3352030322498529,0.07847240118795865,0.48565903957568113,0.574619190574908,0.11536061206437773,0.034674387677049945,0.15532417853750852,0.23049080967854574,-0.5148830511780572,0.03250548152133481,-0.27243626842008756,-0.13108596236291536,-0.04774362028814934,0.7130682398094693,0.02305252859748602,0.1357241585825198,0.3480201256148258,0.47644343011708795,0.48483143531712547,0.146580166593065,0.685143612989858,0.2729421117675509,0.2125789596329093,-0.36396381359560337,0.11194509449668244,0.2712394213429835,0.35835090427965866,0.27077124597312885,-0.1465953263379161,0.29045304414731576,0.2421393121618065,0.42475033686883457,0.5011134019701942,0.027057334841420033,-0.37573157643467214
2024-11-21,-0.006670312077165045,0.32999560442061676,-0.03524387572100737,0.3851809246321937,0.23072526625449424,0.174613318875697,-0.12960339588455447,-0.1619773488463487,0.3564130991124983,-0.060644044889656135,-0.1430225231088722,0.09615670389042727,0.42178145852247084,0.5760138576944439,0.04087439326161077,0.1325964212535869,0.0612054472437286,0.23567128013548722,-0.4779163063765359,0.12921939786723657,-0.22967190826999057,0.2058964189959621,-0.16496839153004195,0.563828574719266,-0.07861506091987369,0.23956679065688036,0.44644027632982947,0.3689267889168899,0.3107320833537286,0.27466747542929026,0.4954027704039891,0.3034430890408425,0.052452856618255383,-0.33548570209011336,0.12252034193237565,-0.07790395955099161,0.44211068150541954,0.23767564131291063,0.05544001293283779,0.3170402976726959,0.5010224347838955,0.5854685715402335,0.5831575712120824,-0.033510235076242456,-0.5247352086678735
2024-11-22,-0.018367182675923806,0.1342812870939281,0.1268092295460791,0.14589261172673876,0.1683120962184131,0.1689018581480375,-0.09308987946593472,-0.21811731446412264,0.34075024599960846,-0.14654609743024025,-0.33100471086135974,0.0914669625971764,0.3711415624015587,-0.03763716243202053,0.06324713479504526,0.14865628267388004,0.013867885309313654,0.26609999971539533,-0.5474764569563468,0.018545534986754764,-0.13116497014233658,-0.11422663040363956,-0.18927219102198198,0.5493830423363908,0.03181720004093519,0.06959052453643422,0.27527244849792976,0.34668981595306814,0.4299279350277308,0.12055043768296259,0.6441335774160811,0.26011861027595096,0.1590269949406794,-0.005136812794065915,0.10641249977515668,-0.05293467545605468,0.5193456046986925,0.19017469917093371,0.021943899319848137,0.2648817113212404,-0.0821823905378582,0.34501100868174095,0.4952018617527315,0.12181731617045416,-0.6170580856792537
2024-11-25,-0.03756903828204052,0.04168075827761285,0.049458420270593245,0.3086146452438149,0.2069642198843022,0.1580552200546947,-0.02424957370475056,0.024932149300225137,0.3853575991378875,-0.040452372157735006,-0.2580479363271303,0.09816958519513538,0.3728604151283966,0.012250868960779426,0.11441872872580222,0.0549549559210632,-0.004943540775895497,0.49961767556971826,-0.4770227256426306,0.08694225792090748,-0.13102240026456324,-0.3895552647583911,0.0638178298717913,0.4982117576786335,-0.00883002359094004,0.13895624604958848,0.026314774940681795,0.4264148216168205,0.43241068973968233,0.13161744489462432,0.49268647133706567,0.38281675762763423,0.2201060932421572,-0.02309951385678105,0.07120662755153623,-0.11269448616161964,0.29606585674849406,-0.018732254581791896,0.18081037198826574,0.18940015449281908,-0.09231829027647653,0.3145156203086962,0.3997964956489537,0.016398111191722575,-0.589010685774931
2024-11-26,-0.036740612713002746,0.097235416359083,0.016705203495523527,0.32860645647732606,0.26363752403329427,0.1400953177053178,-0.01329663294462613,0.019173162246538117,0.443859641248809,-0.020995566111100483,-0.03982716163974612,0.07277225569232826,0.4181567346671544,-0.17281994080970528,0.08424055535194505,0.10132124144858362,0.24805143779784522,0.41992586957390393,-0.3959861748678467,0.12409993141499631,-0.06083070034645169,-0.13010163802054903,-0.0389002922868294,0.6461729149166464,-0.23093339036345079,0.08672132807554928,0.42961476401324283,0.2884693538160444,0.37628259736270003,0.24320960785513523,0.6486263128483858,0.29471748821696353,0.3279559850732456,-0.08617477215615138,-0.06685762096408193,-0.08847101703605303,0.22775157415914576,0.24363445580963117,0.22053431453147265,0.4673225449679997,0.23177930874299052,0.30000816619137816,0.5865058504642529,0.041631942550057754,-0.6394729037746223
2024-11-27,-0.035975000962337515,0.18740187893696741,0.04249134086376549,0.3824210266780533,0.2757141305017969,-0.04642052959574558,-0.042531059444346375,-0.2513522542377211,0.48183224762991567,0.5058763185651683,0.056103541892310954,0.24608987636264792,0.5275335996814244,0.30291252777533795,0.20247881251704034,0.5364951524259127,0.17055934364412814,0.7896359192283843,-0.29513693386102535,-0.008506595673887785,-0.01733897435733528,-0.13667915388656776,-0.06334046243181463,0.7221508699258176,-0.08661236518382154,0.25378448429672157,0.3194372371749978,0.5051103047287236,0.37972462590246425,0.2758735294489196,0.61519855970051,0.303585404027178,0.3325125579724756,0.006706135871252461,0.0698727372092024,0.28855727672281767,0.3661944100632744,0.36959368791622715,0.17834060794387918,0.3636868306124127,0.6021275519858197,0.2949287292624726,0.5823323670333106,0.05211499764836064,-0.4384880211668564
2024-11-28,-0.0399916505383586,0.1382180670274265,0.07849607897956054,0.4131983565617571,0.1480693314804403,0.018062114843308413,0.08470805645190221,-0.14834587218313802,0.35346204160912975,0.5371174305891133,0.13551610004771736,0.05991490070744737,0.5816165656455573,0.17011129379824882,0.2869280579676081,-0.03354179297118126,0.4129564747647999,0.7073642163075723,-0.4617041170351551,0.18497813245613215,-0.07247961675155251,-0.015277063384593392,0.07829971978139433,0.777738974635164,-0.28216767655003716,0.21997800396909276,0.3213265212463862,0.39347882688893465,0.5469234436711705,0.31197615828920233,0.658327100819662,0.2633398501030071,0.31974925535288623,-0.08103031499503999,0.4056888717757433,0.18847209003970858,0.3055509948573061,0.28093285634671245,0.21642499406058432,0.6040348711449043,0.4384854563600509,0.2846264231583689,0.5551887180220474,-0.0037056196598447833,-0.293287902481962
2024-11-29,-0.09047942768148201,0.2290435469052262,0.13892980254024515,0.33630685607792454,0.1583806117766475,0.060399041767942585,-0.2067037135067979,-0.12510578207093276,0.43286032562983656,0.4607765235745664,0.2007087698601257,0.02120647590847413,0.5884583838637275,-0.019489375684157928,0.33351638071896467,0.06823320471704675,0.4701380882656988,0.6728526717898413,-0.3922214969340274,0.1549013880258624,-0.05947239197469556,0.022095050725515375,0.13933529689892382,0.6947901246866319,-0.36953981938196967,0.24267491126891202,0.31232863991149995,0.3761250227017774,0.5244699680168211,0.29146745125857304,0.5272461110514282,0.3156315770219923,0.22737271474692045,0.09596903802296691,0.09111297684451958,0.12940984749531576,0.40403961723850884,0.16788333250591636,0.23336689879976394,0.4019218439032838,0.606687862204851,0.5135325626749292,0.5590495488706406,0.08676544071893894,-0.15756174557288083
2024-12-02,-0.018900150712702443,0.30884583438930324,0.1567894362122202,0.5675135044266919,0.18379044802717584,-0.304433512519086,-0.27777069087999795,-0.15121858415618533,0.5322720087267243,0.017524302168652195,-0.08253939669742011,0.03256400514292779,0.5410816640314349,0.02547861606503471,0.11124404394216628,-0.03853841888501952,0.08220116691356535,0.6053942284741239,-0.32803070260955064,0.14917173204931652,-0.0864771564132728,-0.4569807817196673,-0.03464391572442954,0.588919257574515,-0.339219198257715,0.0015738918292308446,0.31421096077287414,0.22669289061203296,0.48146546443133476,0.263158826729495,0.6438116610173178,0.1960258764436094,0.2807076547342161,-0.15828634540183134,0.057409585814192574,0.024871690171462374,0.5509202381082865,0.32897257082137354,0.3175318031036505,0.3911444704875755,0.5416406511982332,0.03980835765214927,0.49395511837721845,0.22252570687535042,-0.3483200797675772
2024-12-03,-0.07698290555554116,-0.026465444518056686,0.0487701312078018,0.5404566420458067,0.12435621289132251,-0.11959093426233097,-0.3112225330957609,-0.0741169383816829,0.6097427476247863,-0.05121420221556364,-0.17365311518605378,0.06660378668749015,0.42486635982610527,0.05245775152409504,0.09951390355175113,0.027786482052049588,0.5346951118787728,0.5882295392337836,-0.19430311292242874,0.20580239034080114,-0.02830985969498856,-0.3847084775896498,-0.016550562153794857,0.6810129336155577,-0.45636090019773756,-0.04801420027210168,0.30118212666679856,0.07760236659528907,0.5910690503839544,0.2629552903283803,0.5443579918584437,0.23975609295359188,0.08951216185769353,-0.09815105528261714,0.1133410175924168,-0.009361799052185482,0.30994877010540056,0.24640782479959528,0.2348150482893193,0.2365721393058189,0.43111647374202616,0.07490927284241669,0.5109052224673107,0.22886017700260758,-0.3344300914599482
2024-12-04,-0.11324737714523567,-0.16597403883159303,-0.005137210432555744,0.31813467794867256,0.11136142421680774,-0.1498194151479455,-0.3169379081233038,-0.09540812890498729,-0.06617303897088317,-0.2607637946965077,-0.3797368389625121,0.011445252436035808,-0.024359661282934375,-0.1520043523540731,0.03822909790742371,0.0967579101801242,0.04011804768761146,0.4659488343712622,-0.16284126995060344,-0.06417059453255786,-0.10224953480896803,-0.2549449482321925,-0.06800049740325792,0.5319449133974552,-0.25532162297860267,-0.07670673971004466,0.3218006448215035,0.3370014150761974,0.48257981579550896,-0.22665830439176876,0.08011910563457059,-0.3082013603582705,-0.042315376344733535,-0.22084440191777513,0.0051157971041554395,0.11270311787654774,0.1684879468722191,0.076944903703484,0.11066499768088639,0.13239886048972155,0.07479922600593719,-0.1354422044699189,0.3203211469964374,-0.2854490816791614,-0.23530278798968854
2024-12-05,-0.09428253875401683,-0.09935911710556292,0.019666417803158948,0.4311368118125858,0.13100587766453914,0.3206036168220763,-0.41837170938576035,-0.06613150314029434,-0.15134767358407486,-0.4026020092530816,-0.47951064187596326,-0.021706724070145067,0.06899220921407773,-0.14821255758238705,0.053649091567144064,0.0308526688022584,0.0971826435342299,0.44215960668412424,-0.06582035149982074,-0.04126496887804382,0.024677951380151386,-0.1363509092942956,-0.08982437982562058,0.5340132052256221,-0.1809984835392583,-0.013785759694411093,0.1793922809676935,-0.5064527884373881,0.4717839773809833,-0.25349313888857944,-0.0573001309641184,0.014011120042968839,-0.08822281500815629,-0.25848089949478126,0.04126063576901723,-0.025224583153698715,0.16355831365123752,0.1352879194558831,0.21967185512934853,0.11470256396051054,0.2639885598033358,-0.0688399093140146,0.3976252443557368,-0.2813223557219403,-0.1634988191742024
2024-12-06,-0.08847630666177549,-0.09833814883207126,0.03353210653700783,0.10838188065209348,0.12566717140091355,0.31427488581259627,-0.40264393895672473,-0.08680112869711323,-0.051821996384967095,-0.40519481611934455,-0.4696182309435164,-0.05782277090610319,0.07122487714172782,-0.4305141142830855,-0.030389422717801068,0.05197595037083658,0.10945464321045384,0.4280703945248058,0.2972189243625834,0.028596943838982203,-0.10216335977500973,-0.3384866338614537,-0.025242985946916596,0.5156609897271474,-0.2694872324384897,-0.05177570685978372,0.34338004950737866,-0.5182145739714213,0.6712742174244788,-0.31823510326198723,-0.04021481946079708,-0.001659575265481772,0.02124430364292801,-0.13813055335811064,0.004340816048429064,-0.026638506976947307,0.03147330157822886,0.5277018852287294,-0.008541780036542101,0.13059872019238133,0.18121245470315106,-0.1119916153727884,0.4343391249020268,-0.04257704612729918,-0.04056006321895317
2024-12-09,-0.1624662828331755,-0.024475110821076757,0.16960157843729995,0.11940773105015437,0.10999390771769735,0.2354598780149308,-0.4128612532873629,-0.0719023944008356,-0.14181037799091,-0.30399198745143124,-0.5074634833398797,-0.04815033077537373,0.015832652175864326,-0.36684396672900954,-0.1079304255940795,0.06897998420096202,0.1129927872484286,0.5922234521527743,0.28295991828610356,0.037120062640948,-0.13473814885881175,-0.30725976340382183,-0.000498546233197783,0.41778452161131424,-0.36148079196297633,-0.021005294274041908,0.17847419778752238,-0.4665212693716616,0.6846159288598929,-0.30265033112071715,-0.1260868807397727,-0.02009691304068628,0.041784076418102,-0.2646923508161759,-0.09758639448251116,-0.0008514191156403783,0.050434982496633585,0.58662594492021,0.10106984545199826,0.12952724196943238,0.25166772484019095,-0.05360117793329483,0.392182745615807,-0.3277581713121766,0.04442643317466649
2024-12-10,-0.20205468556419667,-0.03449402869327858,0.14475965220110731,0.141796528394569,0.1111195637845867,0.3958200064461759,-0.31251883786680057,-0.051058166507872454,-0.23636642106798628,-0.32616720061240634,-0.4863916919065566,-0.1140787390753487,0.06523861575758322,-0.15912170898678524,-0.0909404103554122,0.210031592890122,0.1269087105458483,0.4354080186865379,0.20205336073826852,0.0930331037468003,-0.21623019418487038,-0.12989033026558489,-0.14856306894159557,-0.018201320976404978,-0.41429329610247767,0.0233649276716813,0.2156209390904663,-0.49735235886601825,0.6888422707514088,-0.34576162122102116,-0.21700162898657457,-0.058857113062271704,-0.028274862267140155,-0.2631582101502618,-0.023372053790735148,-0.008329805642592336,0.16626319069942916,0.5910368923904259,-0.10049949558147692,0.07583635806686273,0.2265854934881181,-0.21669968160509137,0.3907983978955826,-0.28050773079623315,0.12387036571177762
2024-12-11,-0.15637907984403024,0.026508691830138847,0.009309540003232447,0.14722235051499635,0.1456073427149162,-0.017540763305124107,-0.37199156775601594,-0.05189977741279747,-0.12956732365819484,-0.3363094790922174,-0.4142942652538669,-0.028565309983588444,0.26883454702723736,-0.350671505374735,-0.13113420093159586,0.036990938756152,0.06285192369927295,0.437281614904087,0.446119612353151,0.1482944408202102,-0.2353432610757722,-0.13918292451491476,-0.05377896827062367,-0.036111728672352184,-0.33809306160209057,-0.11162738882654805,0.24633473394573682,-0.40426680518622843,0.636819504476977,-0.04915283428520967,-0.10693939441583117,-0.027793778880307596,-0.2766164038732858,-0.2694932636928812,-0.08361246447669929,-0.02902855326015047,0.1917606201286254,0.4103658221041261,-0.17602635637379588,0.047348080843271134,0.202263639713204,-0.17469940022894195,0.3628518194650408,-0.2558767576036438,0.0782274657808924
2024-12-12,-0.2501031633693731,0.011487146139952858,0.05963440028659067,0.06531395474207152,0.1445693419678799,0.21917453194604158,-0.3946309083363986,-0.11058802931496994,-0.02866052442036815,-0.29768049521992684,-0.47753450245130924,-0.0874382043506646,0.2051129664372433,-0.21458933398246685,-0.09926069591644113,0.10309943264135524,-0.12503161809475513,0.5205677492389886,0.5816450544015426,0.3059970950755946,-0.2428374924935816,-0.25358765974042763,-0.07910152283011962,0.11521664024301204,-0.10500355110168197,0.07154981528044158,0.29990021595847716,-0.24521766786012236,0.6698153069302463,-0.17914746098496312,-0.1331890184848741,-0.1768185173886076,-0.2757338896520196,-0.3436668775696829,0.024175155093004497,0.01413607187597743,-0.008404675459798727,0.6066164465663152,-0.29085592751927347,-0.051229934435827684,0.09503853469341922,-0.20035489668685938,0.33000980184058826,-0.21897866327020496,-0.12642993880676523
2024-12-13,-0.2327077497896608,0.16014328948659784,-0.06102006333770399,-0.04056514809760897,0.22019900977141268,0.2912439148274234,-0.34747249192820123,-0.177949079056787,-0.15500977951128928,-0.2457776912992133,-0.2867158933886945,-0.06644013237232688,0.24855740186209668,-0.19083534877147296,-0.11126878518569719,0.024907891616809952,-0.10320213718588883,0.4682295641669997,0.4185456435071676,0.20861826833179842,-0.2125272960340035,-0.3055356941267001,-0.0810613041689891,0.05112016528970387,-0.17293452937324402,0.13290974081427653,0.28383745454665077,-0.39771380751300095,0.6517206408484332,-0.4026981879953753,-0.15239052211277598,-0.39126637889872096,-0.2796805219887701,0.05509263610866161,-0.09921220254706747,-0.01570332255638146,0.39202840730145355,0.5652303193002157,-0.2627825923912278,-0.20304243427736812,0.08752713069166035,-0.08523644055590324,0.3738897038528516,-0.08238448723320463,0.027154428167740607
2024-12-16,-0.4497216012931396,0.18088710803003138,-0.14427441952247855,-0.12696151685320092,0.16074234848346136,0.1409288769917872,-0.2780250677996226,-0.022600799296607604,-0.12436460453521186,-0.13243184779845393,-0.2345811468621171,-0.27863852992883703,0.25592865786662267,0.5832355900976255,-0.21203279975508296,0.4323325579398254,-0.03413638638910474,0.44318940688841324,0.26288147679673707,0.290948659583638,0.17950255285996797,0.5636205834094774,0.07839757602349884,0.267986564744543,0.10499722592095384,0.28443623365401355,0.26673779986728646,-0.2742879575570111,0.6477214101236196,-0.3766967179254762,-0.0580802284791021,-0.14944993770958753,-0.3437557351219571,0.00496556482201016,-0.07801630171868701,-0.003475771374193859,-0.17238099314024252,0.519843557595596,-0.2102642401978818,-0.34150339991784984,0.06475697522833324,-0.1727842324504057,0.3165394600349238,-0.15336195940379357,-0.26994169081023434
2024-12-17,-0.19595031403492422,0.22969496601749154,-0.07414525788102375,-0.05529520067942606,0.17107729582382858,0.1434200303037731,-0.3126368844628029,0.003254367716025469,-0.08584584702859605,-0.11986163679322293,-0.1777108272633706,-0.24876556718533174,0.4850197548265996,0.37573381331164524,-0.1754918349197283,0.09730908362429586,-0.10754438208564708,0.4440424932698186,0.19931371979463813,0.47045953994355133,-0.12195874669879203,0.5617765062016243,0.13821309538234366,0.2610039728236079,0.06400364606487935,0.4038507461647858,0.20511040924417584,-0.42264060038147533,0.5384862460078087,-0.3438367089157226,-0.15332209376510914,-0.2720680007152224,-0.30552696009604724,-0.19245652251335926,-0.12909727473855384,-0.14063755271377604,-0.1396363086486366,0.6094591923306609,-0.32372327725587385,-0.197960600144284,0.23952260901094635,0.10646709165761853,0.4097676610752844,-0.21626849541580204,-0.020732115572257515
2024-12-18,-0.10471268282784381,0.2365999249312143,0.04457217137413633,-0.06520703447196072,0.14007426136865017,-0.03825965889623417,-0.2613595863120559,0.05341995360189758,-0.0763201873118966,-0.21956133525144517,-0.10628921531258648,-0.053820115693354154,0.6104059407293578,-0.09906414130300006,-0.06922212137283829,0.5039184137468484,-0.00044080807841907765,0.4420247874820698,0.29680530616277334,0.5551957430498531,0.13147979905423066,0.5717951784620225,0.17656096105525862,0.21518371564266917,0.05853450508468816,0.5149810799395335,0.2686204625674304,-0.4312952896972254,0.010737068537939654,-0.2993215824373763,-0.053560275736128704,-0.08589404737836187,-0.11519865180995272,-0.32577617435400275,0.026603397404135143,-0.2147886775961189,-0.2119288459616742,0.5201963304566304,-0.2454199943126734,-0.08935490650849398,0.43126988416488016,0.29268938295461067,0.4538724877687165,-0.15868722275717306,0.12437989250564108
2024-12-19,-0.09747242182581785,0.3272322972213848,-0.08839759001981977,0.0405909503409253,0.15520220053867273,0.047654351398694006,-0.34504274511521443,0.06505184399188546,0.27049091333052816,-0.18950374856243976,-0.12114540452105979,-0.0436487116509198,0.7950160380884249,0.34124829205097756,-0.0938142578096395,0.5903538814599786,0.002708057521780771,0.5943607177850059,0.16007350074897253,0.5800927959356514,0.6479760639683857,0.45786534798308726,0.26203501869894086,0.10560289409491225,-0.056180006990546705,0.5006886935467769,0.24600651921209862,-0.4368226529575379,-0.13200144977711134,-0.26883434863427375,-0.050568858970072794,-0.09487645235773096,-0.06649610767782738,-0.21473535352693468,0.13385350438928784,-0.34771305178652034,-0.3676695839590439,0.6761526952971217,0.13563011539618658,-0.05358140960054139,0.3513223844441247,0.440385615856767,0.5849420378634032,-0.07400842501149651,0.2537477556473336
2024-12-20,0.06520592569085466,0.35366665922700763,-0.05580159259494216,0.1833732506905623,0.2669478297587133,0.01604242917900839,-0.12354851688135207,0.05236992546815937,0.1848884290960049,-0.14011910474585235,0.0020271858634803297,0.012159714080047845,0.8457915783770422,0.44489295740728607,-0.12117238425799187,0.556839762508225,0.06705057360315494,0.507510959668013,0.5539012211071441,0.5568634633395033,0.39317738708552913,0.6205026590920605,0.11697746444051593,0.11086226304635388,-0.19342332869963497,0.5286563422689534,0.33416768052994583,-0.32016641243544053,-0.16899007134883423,-0.24765129573277056,0.016215294034338912,-0.10374452142214485,-0.027206713606443278,-0.21157946562794683,0.0987786336226624,-0.4326658571066871,-0.23500620282384588,0.730003982245591,0.49936295540486264,0.07051237720376649,0.38289094504006627,0.30783916723953086,0.5304034504457822,-0.09098314741869701,0.12634177957094056
2024-12-23,-0.06128742013488278,0.2983568548337945,0.026567328581156055,0.21753175141528508,0.10515593445881186,0.02606152422591035,-0.2220337046854746,0.10714267651267526,0.07625171203684228,-0.14820632892630056,-0.0027158553890967996,0.002945877333284594,0.7031580319668149,0.49580755577398217,-0.10945874596620611,0.22431886963336006,-0.03874434243483754,0.6097104910738074,0.41833699200845015,0.6233869268539937,0.00017551075300503705,0.45728520220447666,0.15375467611656451,0.12141711728721039,-0.15058800953247903,0.4184882343346735,0.3236487187721144,-0.2672768372637354,-0.07693901711675788,-0.20696183481499045,-0.051078036064465815,-0.2829438703779019,-0.0404977403160201,-0.3252460982506639,-0.030358135194028857,-0.429376678432494,-0.20402447976163932,0.4452698293859948,0.42000246440960143,0.008757045891450932,0.40997209802898665,0.06911510406011206,0.38942552801890074,-0.1382211816742393,0.18970333245341042
2024-12-24,0.00630311666923547,0.4797312566669423,0.15424007129018602,0.09521471742479179,0.09940572653576385,0.16355370741285008,-0.2763420468632547,0.06601983567969763,0.21607489633210697,-0.12139828454758261,-0.0697461502178387,-0.008988760082498826,0.7745492793171065,0.32548881209149594,-0.16423456551491833,0.6440492823431009,0.029566727397515175,0.7245866638399744,0.361440303961243,0.5714483357731313,0.04292267984880105,0.6627029227509069,0.10469442529253467,0.1382600561048562,-0.11828285665806709,0.38793558707168785,0.4272606036872628,-0.039817970583588325,-0.21816495486845522,-0.20939823397117932,0.031183539878116895,-0.19583773482056047,-0.04383809580621126,-0.2761379141755089,0.11498748989747354,-0.2561327466335761,-0.0467270627600638,0.5221777379123892,0.4786466492405057,-0.12037547360359596,0.3558810293336524,0.030821985957969922,0.478169753462006,-0.0742451069432466,0.41895467938559694
2024-12-25,0.0005498896499928352,0.43029485979498916,0.18804988583870857,0.006167454198336753,0.10462733433199153,0.06702814053758394,-0.31489759992830946,0.004986825896961755,0.12469711618439469,-0.2067035986862095,-0.19227882470441987,-0.015618212391816308,0.7793578110494443,-0.18284700415724328,-0.11636002565341108,0.35773071037334925,-0.0017719864963104959,0.6410540127143538,-0.060677201488069876,0.207366431744756,-0.03503667410902167,0.579440191282858,0.09926917936328303,0.19009778794138,0.12865228432275883,0.4315286452447959,0.2558677505836771,0.21599217934367332,-0.268014280051463,-0.13997799010309842,-0.15639778180146408,-0.18100304644023466,-0.035270216331126564,-0.40925143996303187,-0.03659470543722437,-0.3465916817350464,-0.011694054756464678,0.46570604292594536,0.39170514058884026,-0.12675234583130757,0.2561925955964866,0.19714395884188662,0.4759581142638664,-0.22766439909320932,0.32194560396948185
2024-12-26,0.12495873077062919,0.40733297588635664,0.12495734531007235,0.09060089796118137,0.15558537397426483,-0.020050040235892352,-0.21296922273730107,0.004412368631611013,0.09971697869625276,-0.29583193453871065,0.19487906791208534,-0.009899282449310182,0.7433136456822553,0.18809286678238804,-0.14964592519933506,0.28212195053790684,0.017756493164177267,0.6248767146053424,-0.3564616417636747,0.7350908115654429,0.2831397421585362,0.1234042412701486,0.04220924964827591,0.04285956318336781,-0.015503897400046929,0.31467621058481343,0.3191036022145103,0.13143362957528149,-0.17967603814645386,-0.2503079260073487,-0.29052202857328113,-0.18668799040898576,-0.08074624968371766,-0.22993934715550865,-0.16977777292689125,-0.2670473260162112,-0.2379532975887317,0.36019945520512203,0.5707540236457576,-0.10138114204218726,0.3597574752228577,0.18346506708298954,0.5019258926040101,-0.23053972426011315,0.25084059798956515
2024-12-27,0.06528452143308544,0.3992831425890603,0.061477902129522824,-0.029296110429779587,0.1601194035617188,0.17681995261685207,-0.32230272739737464,0.0604932177810765,0.023578524238952236,-0.27124882619771845,0.14889736369507656,-0.041958543279586424,0.6756183300735022,0.10479548327332958,-0.26869667995882046,0.2638544624923596,-0.07163867483806688,0.6039947826405352,-0.0648551687015268,0.7046385122305882,0.16783445572207417,0.08199831689913506,0.034953636668538596,0.11200526726821719,0.1805330909244165,0.28503169693943076,0.13742327355499118,0.1671597121542242,-0.06886914023830365,-0.2133770694057223,-0.3001594558066495,-0.22773953131932606,-0.07059682087211502,-0.5421636510845798,-0.12212546705047639,-0.3709630266510533,0.07009222548448779,0.5074228727821738,0.46078387506685836,-0.1290137561138248,0.030321633452924324,0.06334444924017762,0.4516898374308673,-0.3618303195666154,0.37430806796143534
2024-12-30,0.17946858720813513,0.44655562582089114,0.012962574593544968,-0.0862263960590679,0.14190986119174032,-0.044811833012595725,-0.3705552693567776,0.1975984754005082,0.23527634635516353,-0.24814134402665272,0.18316462309617024,-0.04942631790047279,0.7310657046060653,0.04923573586861257,-0.19842028484835203,0.4077779434062563,-0.08521565787756409,0.6176744790947248,-0.1338314897921693,0.597441831034791,0.162735467372929,0.09002639180144456,0.03467588188779039,0.14123129473993207,0.09380770324122767,0.42997550666883305,0.07218109464198369,0.3310425417095868,-0.09979906480400708,-0.3259069288685922,-0.09360558057420859,-0.1569126308654479,-0.027592119018664707,-0.5251171446955428,-0.04914789804063058,-0.048725549994452,-0.017285800153075848,0.6791544989505638,0.5628044502765329,-0.1805432000919301,0.09579250573044784,0.2615655244120981,0.5415360478154986,-0.29854891875025696,0.4109837843710331
