date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2022-10-04,-0.016530674226332198,-0.5018534273012888,-0.1400281798779125,0.07075332889369584,-0.07930959320622864,-0.045524701006875556,-0.1986498014126505,-0.10878127410113522,-0.24715526680393798,-0.13079497307975585,0.05685995370808572,-0.2631941824830534,-0.0101973381500704,-0.020839716618499426,-0.1462381112955074,-0.11873695174714133,0.026667233463883055,0.14948004154168973,0.0009744084786411644,0.12120208800933527,-0.24104790024269787,0.10758848896430373,-0.3240043521792985,0.12749106025296753,0.33444113803714887,-0.04008351187838327,-0.12438944427271831,-0.1460865860902007,-0.10439819171511583,-0.11101927618762897,0.3127956399105281,0.08383158917843819,0.13187643991881193,-0.04407246423509531,0.22231334372631523,0.06976720739561021,-0.07005665623794577,-0.03758755747497916,0.48726638250953014,0.05685421494005466,-0.16643485822661358,-0.13598717952017614,-0.0463590072623144,0.02620936531858231,0.08371103342095987
2022-10-05,0.010400585530221995,-0.5004469146761211,-0.1364833554588481,0.16347431252420938,-0.1451778403578221,0.029633091951125512,-0.12783103717733185,-0.09210160521081909,-0.22252106512562597,-0.009821326421135368,0.03340074818758165,-0.21752683047080704,-0.07477743275791493,-0.09522515726800157,-0.0571970070685614,-0.13780309786657458,0.08989609298450571,0.21889795373571472,0.14894794809886802,0.12788372608650717,-0.16222957453774473,0.1907839095923351,-0.17304971918334922,-0.06928422430071735,0.15638588955397698,-0.024040694804264073,-0.13655283279957448,-0.07059671976945858,-0.04617909079492244,-0.11797671519809785,-0.09584421522898767,0.14385681735922562,0.1243464335646206,-0.003194831317578972,0.23987606929097138,0.10556790711685435,0.02176981374167486,0.009829865897037382,0.4738583590624843,0.05681087506208837,-0.14921885201352464,-0.10450839902118386,0.05587028381716913,0.030163621146026443,-0.1526750290239492
2022-10-06,0.022087604183988252,-0.31827194601829756,-0.14321199117327593,0.09479775105892083,-0.10848054619360295,-0.06537932632692711,-0.1243611243703095,-0.10551863648076876,-0.2919664876518415,-0.03161308613295727,0.08702430399644567,-0.2042320291695495,0.06398838870391482,-0.08520737573581671,-0.05164700914696638,-0.1358957998332772,0.11164641659521701,0.080059118979357,-0.15358866175533362,0.13877279841573747,-0.10352556045797254,0.2409421605226558,-0.13012858017627293,-0.07359064322804176,0.21038438507259172,-0.029926092066989263,-0.07046766738513555,-0.022714533554321847,-0.05700130474137538,-0.08337720740344085,-0.01751446935653317,0.13223506593927917,0.0989288155315286,-0.010978819060226075,0.25154257836987015,0.2262668644564774,-0.05572126319759607,0.03497433778948955,0.4269437732555504,-0.015969529436391627,-0.14374743600147755,-0.11949814204351344,-0.0600173203603912,0.05493274698444833,-0.32854697444782843
2022-10-07,0.020908538023395262,-0.3690056702597865,-0.1471146118425999,0.17220767245976934,-0.1980242254870191,-0.10483960462266817,-0.18162592070330447,-0.02282648792838518,-0.24234744187047552,-0.08488095534156026,0.1455276751494632,-0.14117436778419826,0.04646282236836413,-0.2034058230609271,-0.022512097993190705,-0.24402454203535365,0.10333827098065895,0.1351838589331899,-0.21679388311739964,0.07861979310057615,-0.07580787265119879,0.2175482834009807,-0.15738732612760914,-0.061284028801514734,0.33321821102852284,-0.024579951206099515,-0.04031950534748158,-0.1272827945515056,-0.04015616171876785,-0.1209376173329118,0.0667796317215793,0.1635635752172114,0.07456672744761506,0.18714548507754342,0.2589357215086514,0.2509928069841931,-0.20829097400211546,0.0023430160230525354,0.4928900132926322,-0.011659833945154352,-0.19438146936811068,-0.164070095636963,0.1736414998704612,0.046931127328158684,0.06410684741422168
2022-10-11,-0.046108691907327914,-0.531541044931176,-0.15509797433382064,0.12832142528461513,-0.2567880343144763,-0.24018030428540774,-0.00579086841134252,-0.13348113529230038,-0.15323424279947195,-0.04521802687028542,0.006579642715088957,-0.19834021920506656,-0.2392099793007499,-0.4498017272876943,-0.12176294281851083,-0.13251449684864214,0.020422571120998934,0.0770911512196717,-0.06182184691804196,0.26146915485716893,-0.21130568948547193,0.40201958274712973,-0.23892441242935408,-0.04067125308472891,0.44585247386354215,0.024816484622160767,-0.05180897208194124,0.061166271365431624,-0.07035012438522936,-0.10088685858317797,0.49359532541781775,0.0906867625866897,-0.015400870900836361,0.18029044736813218,0.172559375368613,0.09948002302380246,-0.22269120005524096,-0.1564398498727943,0.46245033498458693,-0.06171594317364898,-0.11407738198953105,-0.12730235639061765,0.24390414881223377,-0.2045072913928847,0.34967619036716757
2022-10-12,-0.06939579366818366,-0.5339972513666018,-0.30618253163305187,0.1094615900635525,-0.2732919323223148,-0.15911228696872848,-0.216290330830035,-0.1332591536962109,-0.14149114594096251,0.01923646286205344,0.06740968354164442,-0.2694437903286852,-0.36327029137577066,-0.46562292648345355,-0.057328890679458455,-0.13042541358131,-0.005574848415024869,0.14532333640997852,0.09011384772367875,0.275474808057287,-0.2509701030969709,0.471880666601543,-0.18298819817812867,0.08137305633137687,0.30175219123414243,-0.03987332221929968,0.06323077563584739,0.16936129522876298,-0.0688791510906096,0.010851201763634466,0.5133508954087843,0.07276250868460277,0.08739549610466801,0.11526247616820787,0.17863359633346781,0.08699779305026417,-0.15963006888906583,-0.17125589136987232,0.5167539309543189,-0.05321679461047149,-0.22901555944935148,-0.12147313468724702,0.2407858500428096,-0.27129548179183194,0.32605252208748736
2022-10-13,-0.06704672549862584,-0.5841646005653248,-0.2984181652341395,0.24690067295812654,-0.3759633912448057,-0.15302045012749182,-0.2818980536168511,-0.16191109418614408,-0.22388659900266572,-0.04448252101735556,0.0193609436744763,-0.29170039880214316,-0.30608863629548405,-0.651272187326639,-0.058053217123974876,-0.11808351171370174,-0.007579912757832985,0.21526681746150822,0.04849551291691215,0.4444950239672808,-0.3430098493149404,0.5370235156015049,-0.17260034568182686,0.24262951477800637,0.34855267577461224,-0.07290089859378565,0.06312314509056988,0.15291685171576863,-0.17192001569193416,-0.061872460180303096,0.4848330935345856,0.057700590530286866,-0.03246641309913462,0.33629559142304194,0.14427654732074086,0.12866967630720003,-0.2215523224834149,-0.09843466718950275,0.5178174732016754,-0.057666719584234916,-0.02476783650756098,-0.12419517251995332,0.31684429088435695,-0.2807998352524851,0.4787783733314115
2022-10-14,-0.33642345531463347,-0.5316244201873481,-0.2582504869393053,0.32972948075653263,-0.4291624375187789,-0.1771807387527472,-0.21031822756319107,-0.11323255341213803,-0.23654450618865103,0.014273386674281408,-0.013341455616182107,-0.23191623907606745,-0.318849044103507,-0.5133560851656921,-0.07344081113029996,-0.13282463539790212,-0.10646480002655473,0.33829354973833436,0.1233227130752298,0.1397742067995505,-0.34190097397508856,0.5548214089731942,-0.05910231920599218,0.36847625143488427,0.4081644484089815,-0.18363254680372496,-0.0753856488900661,0.10331809871452519,-0.26156371967932746,-0.18648414421293755,0.5230551348920189,0.0022824340385392827,0.012997768800517007,0.2685984915914486,0.033574628190952804,0.08579783281124037,-0.2032562811056246,-0.15163786924631917,0.5827695781270854,-0.004133942988418127,-0.13272074868182385,-0.22422320365406145,0.20627744809965237,-0.2730382389407782,0.3900975220766141
2022-10-17,-0.16075636522773043,-0.6143151788829383,-0.25851620509937034,0.21955816971632963,-0.4226959217623985,-0.15137716302406237,-0.1683665907105498,-0.15562798283568022,-0.10822565091115532,-0.07488661907281913,0.03156942913546701,-0.11722596628058662,-0.2964649209012811,-0.5886824910374644,-0.17750501625992685,-0.08506053147633152,-0.22873078821549953,0.1383076659372463,0.18497969634924874,-0.015718809973878867,-0.2933234758644795,0.5454155161092222,-0.02147076099431633,0.34925893805873875,0.4224791115964367,-0.1499501455251989,-0.053472789934658815,0.2222939472555242,-0.1148032961046282,-0.16853938181951877,0.5267887571514976,0.08686926025576644,0.008715300534447024,0.25216446099237577,0.039777222730382644,0.0916316846115034,-0.07832473025347325,-0.12757484501958266,0.6038783679737789,-0.022162752259073493,0.05568603102073061,-0.31328911638368795,0.2785973242908566,-0.24917522082930546,0.37118382769710984
2022-10-18,-0.22705306414933035,-0.6407277826132167,-0.3428155443186948,0.3116105241073933,-0.47914193991046067,-0.14074104142042732,-0.1764425739598249,-0.1456390339484456,0.014523254670738561,-0.15483127345080777,-0.0009347281247554795,-0.10183887457252644,-0.16843433829711532,-0.49648755885961626,-0.06691434567016002,-0.0891300938576634,-0.15376659524848854,0.0995622173349201,0.194798826357733,0.14103250248341764,-0.2912168146030175,0.49715271944553674,-0.12171619502825992,0.44541080301191316,0.39645503599670984,-0.1384128427387911,-0.07265806072540176,0.14654887876917616,-0.04093547090615368,-0.26060462532020046,0.5350309579327241,0.04136801857805744,0.017735720103280783,0.2955969755955291,0.05188335733204863,0.030298269050106963,-0.07660581505451652,-0.16549692108712014,0.5321550998864535,0.03412698453913182,0.03300332817527146,-0.3261001768064834,0.1104941411122003,-0.22426857435824457,0.4244442026969789
2022-10-19,-0.33140515730658615,-0.5765164922341226,-0.4211471425913766,0.30554401889038746,-0.43117755279066383,-0.14862369252291519,-0.07312183358544494,-0.27546394252766704,0.03815181273137008,-0.2494969027353712,-0.00932666779258065,-0.08797241618113813,-0.1454721455766123,-0.47409108601363137,-0.1696701921746043,-0.04928331916212192,-0.17569475324547035,-0.00021867589614232852,0.3097380079725527,0.18490948971864274,-0.28812890570799377,0.4952334270811733,-0.005412412920071719,0.4273123811985162,0.44154961705323303,-0.18775765039358205,-0.06582017211731611,0.0212843865054268,-0.11068266527159995,-0.13736177603177172,0.5444810319369074,0.04519676700309572,-0.011663745289706706,0.2939805448081094,0.05609674419540972,0.02473751753365344,-0.2409914106814881,-0.16711447188657186,0.5006954981770783,0.07807481391172733,0.1732746964465669,-0.3469764568020157,0.06195881989976543,-0.22498673797930888,0.4568434925512901
2022-10-20,-0.5095527710291006,-0.6869392388375329,-0.38576860680640734,0.2621311781816067,-0.5325542365797722,-0.2030461852086708,-0.37504576699327175,-0.22192785640577664,-0.007918688597076062,-0.189571492656926,-0.09258952143197652,-0.10450781440951915,-0.14985542018663767,-0.34052570742102795,-0.28306331864103335,-0.07524502818814488,-0.22557177333834752,0.2322960639796824,0.39159485394375465,0.2624724408883625,-0.24238853388322623,0.372699071667028,-0.21354202876013556,0.43480008742656795,0.41340931533616787,-0.11805910812334608,-0.13892920293741645,-0.07851903715789582,-0.03059572036599406,-0.20964933052985593,0.39824180668229775,0.08571739244905863,-0.02701312242414977,0.3339888771334908,-0.00822023683504286,-0.03236839873553721,-0.17619197223334254,-0.07721664002029605,0.5340802665450838,0.06614476827564242,0.024240317757923457,-0.2645954495426118,0.15515478022388768,-0.13172882005371792,0.6214687752349721
2022-10-21,-0.424162384791961,-0.6722038679224887,-0.2909741677638211,0.25741445304396804,-0.543443850364997,-0.2658761702799378,-0.3627765017898015,-0.23421648480773877,0.05626535362211871,-0.2611153341251192,-0.04897162636611324,-0.11924670455216474,-0.14532989510229322,-0.3961105679516578,-0.2576272807742507,-0.09853849490625433,-0.25594796309591855,0.22984976211981137,0.3787770314923474,0.18925384607798243,-0.16173817447226138,0.32975326587315895,-0.2204228585251969,0.6287788811932202,0.4058943444187565,-0.09221558999959723,-0.04160476796963197,0.07506214716595844,-0.05005788551130985,-0.23834732667093267,0.6161843383899994,0.0879494277538852,-0.05801252470264867,0.4664472369008169,-0.012673898488919533,-0.0218149616003962,-0.1352005811772195,-0.09010579180743078,0.5310385519925663,0.02043705827891007,0.00972058441022211,-0.22307940179895178,0.3018752866907553,-0.043034592463432775,0.5848980645034413
2022-10-24,-0.3431755542949496,-0.605846564271866,-0.30770823310947004,0.28193272997738145,-0.44929541226644876,-0.21228492063797208,-0.36204471832426754,-0.2050283176227745,0.013178448122827369,-0.2289746782233773,-0.13992844743466257,-0.07265005366957408,-0.09581440962896992,-0.6299486100238613,-0.1876013862840853,-0.0752589949063564,-0.22644770937157765,0.07789604772796932,0.3846336096805496,-0.06777541927991071,-0.1566203377014187,0.36401379782259585,-0.2682072642850116,0.6524947317315113,0.34196979765409813,-0.12742244567476324,0.004372902199655804,0.26179184639260944,-0.11016525478842426,-0.4010822770493156,0.4996342581436042,-0.04398330694341973,-0.04478185170867527,0.3346039302872431,-0.005669513373447899,0.021232763009685574,-0.18648714621216117,-0.168056022082399,0.5076367582805507,0.036018371283462414,0.05913473090966648,-0.1704046253496062,0.09722837043432381,-0.061931577218924005,0.4283566349281579
2022-10-25,-0.3767278368219184,-0.5515260753225536,-0.24826375366263903,0.22990662193441064,-0.42118332202619213,-0.1605281258506467,-0.39471565824716304,-0.20619869217820713,0.003936671994324348,-0.3387180234042257,-0.17759791840723854,-0.07817810115127721,-0.05382337459118597,-0.4352498170414151,-0.17083194435555385,-0.12099166361820418,-0.13302359796783844,0.043069986757306,0.4188656343460957,-0.09068750153243277,-0.1475402494166154,0.3776727664016971,-0.23808530641212844,0.4219134283834209,0.41363089211898035,-0.1437124823359376,0.02413990656617704,0.35955423937471753,-0.1741629547616932,-0.4617530719786454,0.6379421741818014,0.06461857953986522,0.010252111834082922,0.41372462886376926,0.05278772407714388,-0.036333838995776135,-0.14079921437301102,-0.1183315085872261,0.5642564869564513,-0.04779916683212185,0.09983338820234128,-0.11851970608245016,0.14916091042380308,-0.04523782711444424,0.48637469319488696
2022-10-26,-0.32558193727998624,-0.4221981631913305,-0.2834086615556415,0.29531477285510765,-0.52733942858801,-0.22896905183976682,-0.36848577109734193,-0.34929100867328244,0.0032100654217249724,-0.27767518396235613,-0.047211349334643216,-0.0576025893494051,-0.19208420200119736,-0.2992470114763126,-0.16338565650347742,-0.15822375759786156,-0.12615497981994345,0.033772552178076176,0.377179664873591,-0.12352710565505096,-0.14999470092028291,0.33268219590487635,-0.117574059297584,0.4280865374660109,0.40932600375742945,-0.13993786844439846,-0.062204201129876235,0.18019513372874457,-0.06158013339850188,-0.40371157172941385,0.6390984791085937,0.07331856142353332,0.03167393590452816,0.46375643809119543,0.03993573654118149,0.032135826909075516,-0.01938542555081091,-0.14238180564821223,0.5543861808710107,-0.03264380205966197,0.11573388498673659,-0.16995976783866806,0.10757466492715123,-0.050053929746428194,0.4268217521324868
2022-10-27,-0.2122974460159157,-0.40850602623796867,-0.2467521550589261,0.37620271919169057,-0.3912554932281724,-0.21319916803757022,-0.3491252687315982,-0.22178064401035974,-0.004246669282830573,-0.31656623456549704,0.05169725011318116,-0.031913615152682206,-0.22308147658191985,-0.352983464771302,-0.09863698297114784,-0.11771713154038843,-0.09048144415856507,0.09232420305233219,0.13708922821479474,0.053965405180235626,-0.08931814667970525,0.23830400869234217,-0.11813074187498271,-0.00513991454151419,0.44201359567846366,-0.09206957491855478,-0.06231430699991136,0.13971791174495446,-0.1286164852974166,-0.4205603276416061,0.513107281065884,-0.0646897911341025,-0.017047396038471052,0.35337700600922517,0.06240073878278457,0.0003282617071586058,-0.13046739983989308,-0.22585394426857358,0.5259235460224766,-0.09174921687537821,-0.011224263745458096,-0.2685032304826882,0.22089583002072521,-0.1597779764163375,0.5113334710772224
2022-10-28,-0.22302675066693914,-0.41851641247509047,-0.2943445361399574,0.12039442449249849,-0.342280426281179,-0.2531746823737545,-0.3579535617446632,-0.27932087291125474,-0.0038679351033285014,-0.34158404367193373,0.06135003643288567,-0.03404585533801127,-0.1290265061044555,-0.3511488759685705,-0.1746109373239233,-0.09096486765174783,-0.12011245006230206,-0.07429009786538543,0.30544688022431954,0.10317824919785212,-0.12470908914121834,0.4816612549150641,-0.14544358642018151,-0.013335149292437232,0.3229583666663911,-0.06526392449971957,-0.04920755843179225,0.07782231721525851,0.06848030325626758,-0.5769437456462346,0.5393060117278073,-0.03410208899276501,-0.011015871124865906,0.2931767557524271,0.07242280299351664,0.11282649099886416,-0.01464502810400281,-0.1333634002509424,0.5552300783311127,-0.10229390511078418,-0.3852765026943059,-0.03196550913966034,0.20209378095247388,-0.09659526479279368,0.4949122699034238
2022-10-31,-0.17270488845123233,-0.4307783071497133,-0.3344752462979974,0.10160622204916706,-0.300904518764592,-0.04191054358142393,-0.3265405834728131,-0.20168530797089979,-0.23576991030223332,-0.37345825109768543,-0.0655107367274591,-0.029424056390172648,-0.2076092077319772,-0.2669176873969694,-0.34579683622199153,-0.08052113431746843,-0.09425778359930359,-0.11234783399785431,0.14883046696311997,-0.017636423041184734,0.06146598490778127,0.2092373906721035,-0.2379257979281416,0.011854417317832766,0.30041594044907505,0.01632006159371943,-0.0075799546991174305,-0.14149221109952886,0.024684968561914794,-0.5331314640438991,0.5650200209946081,-0.008538354556183014,-0.08933396054908552,0.24157958111083794,0.05948784964556447,-0.05095042395922039,-0.18270835841618743,-0.22297656048298217,0.5583023180193107,-0.13137760349901284,-0.22831717801661652,-0.14570235213839572,0.13121429238264853,-0.03901814884119248,0.5583530616438335
2022-11-01,-0.1189667277303309,-0.41915950888833053,-0.20229745436492297,0.17076835204869356,-0.2736502800620003,-0.055352769744897945,-0.41548789773446704,-0.2165770979176344,-0.2504543186457947,-0.37057289659968223,-0.017129876345187978,-0.06839052075366037,-0.1463384456567854,-0.30626953167924587,-0.2333410220067655,-0.11629948216825875,-0.08179771381436235,-0.056426252398342314,0.1424030527739218,-0.1375840431929083,0.015586586382828393,0.12464906169839254,-0.1385450663263147,-0.04572599322190252,0.4293295913725765,-0.01857004512314059,0.07326402346547767,-0.33499528515505184,-0.00961989675651842,-0.2968498036776878,0.5598895225530056,-0.24722922280414075,0.1040414782071355,0.1476973167934334,0.031010206415338137,-0.054103949192170986,-0.17676107537924984,-0.4675658941676093,0.5393460617590694,-0.04540252261340935,-0.25882557804335493,-0.20471403565511226,0.23970100103223538,-0.0843311007481155,0.506936660274116
2022-11-02,-0.2129737119162101,-0.4915600084146203,-0.1328420311896754,0.05818497503045894,-0.3023168469830698,0.03199888604732659,-0.42400689061893126,-0.22411913556322768,-0.2530216897309366,-0.2671357644177153,0.019980853255388842,-0.05302906679609112,-0.058549421676491964,-0.26926652944369167,-0.17493614605996458,-0.11659126464045588,-0.05119536511759215,-0.3622402063811657,0.06573118523837013,-0.1345289105697035,0.20829641674123375,0.17874481279019375,-0.13163869443408135,0.060238371302610894,0.5019936640829876,-0.0004660764155841324,-0.07213867363011933,-0.1993476913486346,0.0425558236680052,-0.22806695094325002,0.4933264683862601,-0.09711517671918343,0.051828301436008584,0.10242193952743983,-0.309417468884311,-0.30819016978418046,-0.14064714154968816,-0.3181768366895401,0.5786763362560303,-0.14169866171567538,-0.2571383905340289,-0.22108248469280012,0.015604096890375119,-0.07698082056516659,0.5439304416427165
2022-11-03,-0.16449967872260626,-0.39688929067255097,-0.04551110611271664,0.08175637012085668,-0.20141907366999842,-0.1292052891179019,-0.36243763749665503,-0.1712584467132775,-0.20024484504739593,-0.2563688559419448,0.02807797898969122,-0.04244869382125799,-0.06962305576518749,-0.29173971869944615,-0.10548535970304296,-0.03957410348303991,-0.008802757876675532,-0.16242531173535024,0.018859034708668704,-0.12541037493568774,0.18665464053885733,0.1727136533431456,-0.11226102619322853,-0.03429902712514288,0.4822984730639843,0.02178182919888294,-0.05308293137549014,-0.23923226330582983,-0.036631652743268545,-0.30155988354245733,0.46853934814704495,-0.004372003703016103,0.027474834383858338,0.06456408286947868,-0.5546915711800305,-0.31622539104481506,-0.1498849171437565,-0.15070642653434235,0.5773036039697907,-0.22452124341121601,-0.35448938704948013,-0.1995189434431099,0.1106306270687053,-0.016267312646910115,0.4882956371723426
2022-11-04,-0.09648683225564386,-0.3355486414480841,-0.060896108232812995,-0.03376111747393731,-0.19830539862569385,-0.06710743705795041,-0.3790564319600977,-0.12151729279638297,-0.17885409511599282,-0.3033236633317895,0.027619694104315973,-0.026296160449902406,-0.09217445424806647,-0.16036574818336444,-0.02394606296375046,-0.007121954104072792,-0.09293873739244732,-0.39483495221173875,0.08605191113215682,-0.030654391976609352,0.14081605501797936,-0.10355346857996722,-0.1384306870430042,0.009638439559410461,0.49035905780086964,-0.02711771905185517,-0.043752752542782714,-0.3382622451155221,-0.01612233008130498,-0.28976395072363326,0.47091844891809087,-0.030919791884504055,0.012816574454712848,0.08098271703126705,-0.45940777757020457,-0.40631656764338336,-0.09386394468081599,-0.14921986902791873,0.5663200757435933,-0.2571178996640209,-0.27673462103164015,-0.24883488264818573,-0.13719812273211446,0.028631595615801864,0.17143514661752196
2022-11-07,-0.12986758335914042,-0.2530328544984457,-0.015619737729973049,-0.053878019633992,-0.14506039113001057,-0.11457777666746888,-0.41812195561245535,-0.07667784067077374,-0.12393749214681254,-0.08287425302905538,0.004500992962433281,-0.0717714899546612,-0.013884515062142944,-0.22731486645119736,-0.16940087925288913,-0.0403464323255473,-0.23459932928984728,-0.2762964881435359,0.06415568590631987,0.04297944773462603,-0.2695556502605348,0.02966800076278503,-0.10902660272136436,0.040375777816733516,0.42539356588417665,-0.05161284790151771,-0.0012726980845985114,-0.3047740864420241,0.029684465141658234,-0.3024403339022635,0.41014064739810036,0.04107528639420388,-0.09195175589463978,0.021971426109751363,-0.4369717994145408,-0.09620116823258534,-0.027055937752067993,-0.19581895302308994,0.5213674517834554,-0.148322131628762,-0.31759739888922267,-0.14568485470292525,0.13831166755895322,0.07095274714645597,0.10493949311153711
2022-11-08,-0.025175317477975967,-0.20230611842657126,0.1213753068911527,-0.0634576967073453,-0.14263889715636072,-0.08298699883001187,-0.34758000432425906,-0.16344081321420872,-0.1349424108859929,-0.05796575820487404,0.05757181687864693,-0.0267911438493679,-0.05242727297375949,-0.1416434303127576,-0.08313541052762718,-0.035620048346747646,-0.2682646900153446,-0.42015538052725304,0.1884989496903235,-0.14277815950879835,-0.26947531890414517,0.1580796255712322,-0.04277536861728626,-0.01221187999718415,0.12584324102986694,-0.17948666313661912,-0.016166207260926935,-0.2047133828028252,0.04078510846522615,-0.19578518625559904,0.3850831282572189,0.1168030359405195,-0.06221749622497397,0.11327747890839965,-0.2415592900756318,-0.09147696014357848,0.08669341874874048,-0.1855384181811846,0.4728120822308475,-0.1789128327530545,-0.23531263350952575,-0.07459076845890111,0.07454945255000389,-0.06043102751908758,0.07914041550123574
2022-11-09,-0.07785436296753803,-0.009540747536466776,-0.015206656797587426,-0.03372084623887267,-0.15925459131931158,-0.03429978460430355,-0.20972750439335935,-0.11357717100357995,-0.03917132578936766,-0.08343313566050331,-0.003676775525221554,0.0012834170070857298,0.012455045007856824,-0.05167610853205418,-0.09641260913701133,0.0036731248517806736,-0.17506558480838744,-0.5101709034051936,0.08878481279002362,-0.5028944232767908,-0.24162751345095013,0.1431756764700849,-0.010552334680555775,-0.2688373687418717,0.31115264879989446,-0.17008797313663254,0.05682732774033905,0.10808813032525239,0.07074887865638926,-0.2920498866930469,0.33174285478631554,0.055706952477265925,-0.005199031223666772,0.14089821037315814,-0.1793078044755125,-0.05172657272006931,0.025683592709033254,-0.13307935436703938,0.3694259455112806,-0.16909609777334844,-0.23818852049113237,-0.22005767217406452,-0.4362634311200182,0.110741066937178,0.24697541960456587
2022-11-10,0.009345251750489947,-0.026156478282439943,-0.05494911175237177,-0.06704348611428976,-0.09803114234874305,-0.049728107217885786,-0.2429497543274576,-0.08815559311003864,0.008418799900876905,-0.02736794520335789,0.05109195830013025,-0.01416907507289003,0.03689654566793865,-0.1162401517430463,0.022352632801900474,-0.018611013747892202,-0.1211243191070443,-0.4892236247676459,0.18452382966259304,-0.056228092806408,-0.22499783907925502,0.19224908230628887,0.010385065221382495,-0.10324737955568375,0.3346355995294601,-0.09122846199972307,0.067190593782192,-0.06027723541116686,0.021539513551642797,-0.20522855071612578,0.48145948097910235,0.03272054584991563,-0.13907769187685745,0.10112975811095098,-0.1456701463551923,-0.07840746114943942,0.008122878165004066,0.024997893813526517,0.40973295088068795,-0.2609498773871306,-0.21213448169886995,-0.258838304143463,-0.17218925659074857,0.17283567654313226,0.3631881626082561
2022-11-11,-0.09437816970392066,0.003257124017317148,-0.00035517931296100147,-0.03397081592912912,-0.3073232543657264,0.04426995796750294,-0.18948502309532964,-0.1313025105040293,-0.045369278055372886,-0.0628902585999061,0.008087196157142262,-0.10034668093047755,-0.10568670921613288,-0.012974363307255765,0.0328184265230711,-0.04191202842235486,-0.07090469292405543,-0.37069485488940335,0.1467837892217844,-0.18967666707347808,-0.17253616362779275,0.18755703477489416,0.013679630950849009,0.0332781522762286,0.02459999684493891,0.028614048867744102,0.026722612452684202,0.007447828873985318,0.06209919210862008,-0.16153030169293336,0.3766221273315129,-0.2697979059851743,-0.09237438161774578,0.10685600054591271,-0.1791336307849785,-0.21342850099429783,-0.03501127650493008,-0.2256339106200786,0.2471390765889985,-0.1386426417743593,-0.12586172415159597,-0.07486806410036223,-0.24815626818823278,0.09891787455484513,0.20104734431009558
2022-11-14,-0.08418420469079352,-0.020207705851552682,-0.06851464632325678,-0.10327557855237185,-0.300717312101746,0.03488991927006563,-0.21178094141960935,-0.08255226021313358,0.001764151045110962,-0.0679735753557073,0.05165917406522458,-0.22163992167175156,-0.026347695416875927,0.0055291120501075874,0.012068069776122126,-0.12494086953608818,-0.057884035819367186,-0.2869569006341942,0.15687699085559983,0.0339293619720023,-0.16879551887074568,0.22521317473883817,0.01411675904879156,0.09200763448953625,-0.013649564122021007,-0.0020788845570135495,0.02880689738828429,0.02118225756283998,0.0963618917915331,-0.3075561019449445,0.20596456342752048,-0.21426242459065079,-0.006424168115451101,0.09049545329679864,-0.17993747640740215,-0.2723677051243637,0.061940732204754656,-0.20520320810543907,-0.1583313504277702,-0.14433442168092037,-0.13464157201620702,0.037039364760427185,-0.444925715440454,0.16525840202179498,0.31316675106211855
2022-11-15,-0.0228641074432705,-0.08324248567277576,-0.09150572824580283,-0.07003817966881441,-0.3091442430344194,0.03396398533230455,-0.1753580251013984,-0.05436172550836002,0.025977488626657663,0.00931251802877131,0.10833471041578652,-0.1504105599685025,0.05662086998500776,0.060190610070573025,-0.08953720584152647,-0.018526306965338912,-0.16138642694346672,-0.40639057554562624,-0.135821488500328,-0.19019675297078742,-0.14999731591113058,0.11708102624628586,-0.1326146749057269,0.07746964761469627,-0.04448303024341216,-0.02772717639476857,0.041982487325664564,0.11336859051832648,0.13575947889684895,-0.23671867150877418,0.08697486861259951,-0.2524110614284914,-0.017749935175174536,0.10928356206224243,-0.26186880052639494,-0.19449544834146654,0.09927066295991865,-0.1875774353064273,0.10202383363509626,-0.17520233053678247,-0.06517087447732889,0.015772845017143988,-0.5748196748822504,0.16683549455871965,0.24014800354967636
2022-11-16,-0.0879290944480296,-0.05886368248918472,-0.1014770881157528,-0.03500869260859572,-0.257732122843414,0.0801824768850331,-0.1802981081876219,-0.09918997181121933,0.0029933122352309716,-0.05294625830863253,0.18148118394517296,-0.10170222380510203,0.06412526359032933,0.03157609089052604,0.018731166824906553,-0.015353999180385824,-0.16617851514844284,-0.4787233863172041,-0.16578657894496923,-0.039051904688749084,-0.14724874238394867,0.13050339050615958,-0.13772878519552503,0.15021710227200807,0.0006691993634864168,-0.021914665797501343,0.021826655881433454,0.042581459199579896,0.12892254179750273,-0.26127834344835876,0.10601351347162019,-0.13119667407505603,0.04139663530686799,0.08735080272525975,-0.20401670224809007,-0.2718531793721701,0.12097551941928752,-0.16620043623652825,-0.30350200055845256,-0.1625501798531267,0.03290521500154686,0.03886248260066061,-0.6965077560386678,-0.03942324059145558,0.21604162940712068
