date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2025-11-13,0.057425984910630085,-0.06676614112894594,-0.015087596554423877,-0.06624370433175558,0.08868229442293343,-0.02416562788212062,0.012028829003334462,-0.09080553239121425,-0.26315619853093286,-0.00509013536764677,-0.13015027134347984,0.00025455310277749943,-0.2283454465686418,0.05069476619228819,-0.049463624242654214,-0.17807391725690674,-0.09279375972861587,-0.26648884751038815,0.10324159990843301,-0.17494888392844482,-0.09661449718934095,0.08290194694091502,-0.06865911613021708,-0.031088721170100753,0.07211459332634623,-0.08795286387219209,-0.52967192102685,-0.07133664098995124,-0.008067756086858946,0.09848028694620015,-0.1670242589391349,-0.10590310939191594,0.09560140018371482,-0.06653070178016096,0.020962185781095266,-0.17978488847148427,-0.0719701215566732,0.07828821451243173,-0.05570533500513358,-0.00551023580786747,-0.0022524364349783554,-0.15786472689706285,-0.22830278209326033,-0.11144872529226912,-0.0036375905849115875
2025-11-14,0.03680188888526001,-0.019476075019672745,0.008114403874509263,-0.11898496704558845,0.13880751120089246,-0.020385232569412826,-0.027006607624832812,-0.1404078523318833,-0.015776701840872098,-0.007050296824031355,-0.1298819329588734,-0.025611237063501158,0.03194848149335611,0.06122733341933362,-0.07411338404181955,0.11164984839851372,-0.1871052782744493,-0.0809862626384451,0.060841181903477703,0.06352328629629939,-0.3218024016727178,-0.024082399370297325,0.05043043370390188,0.04162824724360331,0.09939946011253903,-0.10072876153935009,-0.49137983935972307,-0.06173998356823651,0.17984864651905724,0.13149938568889918,-0.13679054921126593,-0.10607698096306609,-0.014498120146145654,-0.09886056076223065,0.08966702407429056,-0.14761384675331252,-0.1274742525694868,0.0689990879810608,0.16381171230128982,0.0869215072808403,-0.03862591469435306,-0.12429573275124536,-0.3525797414798594,-0.16223374954566366,0.2476880353264711
2025-11-17,0.0015593596194571346,-0.05892130068034929,-0.010590047015480497,-0.025895463491225013,0.1636236944686002,-0.049223342429339734,-0.037986570129629055,-0.02869564850378034,0.11105319171155514,-0.060950587711323445,-0.1302575652920237,-0.05983703252779907,-0.11512980848641508,0.21680511451266893,-0.08559513594399629,-0.00394981500582936,-0.14214346447302506,-0.01246746658529585,-0.09400549947751258,0.0450976979514946,-0.3225947447216534,0.08251788558926143,0.06323080170704987,-0.14276831294441306,0.01123145906386186,-0.07655907170394946,-0.3409542442527974,-0.08894131403854522,0.09838841037129648,0.07593312487496284,-0.12067578180543598,-0.12366790451844861,-0.03072925312077257,-0.07810680752988775,0.038308118773604516,-0.15676582502751174,-0.10825300181111897,0.16369855455092064,0.3514033429708159,0.045099670308240025,-0.07261017154384147,-0.12944596819137966,-0.015057994530439267,-0.008920627787900481,0.09389308790138928
2025-11-18,-0.015411518008196345,-0.05173969984460369,-0.009044417657173898,-0.010216276461615381,0.1538764054606177,-0.0334363463777555,-0.047416924415431994,0.0732559344514781,0.24936643745049036,-0.05128955566433879,-0.09454238691365299,-0.05933177660251043,-0.03787176239602724,0.1593478927628072,-0.06846965640546507,0.002547217461040585,-0.16609795028358512,-0.07446791291285015,0.0033952340351190435,-0.0109156220370637,-0.22677619630342188,0.0791900417854986,-0.0026112484417152304,0.02761729927719736,0.006870588346971351,-0.04623532464935365,-0.12821067383615992,0.07961882169637519,0.19453780390374048,0.09453528702240171,-0.07202285134959152,-0.23948009958636107,-0.06788006846648686,-0.12347038497765547,0.060261198619572465,0.1194008309271275,-0.08239282521714075,0.09965736395195485,0.2541170758678292,0.13002350033261167,-0.01550622134640206,-0.14494006276461535,-0.033601523145569245,0.08341744362490844,0.36311503743746626
2025-11-19,-0.018050215550676707,-0.06736772595733068,-0.02221930479208653,-0.0284968971569331,0.13891704390623133,0.0004269017064348901,-0.11663434304357084,-0.0385766335859771,0.22068634087604333,-0.038844273944083796,-0.09740433926485026,-0.046693824040533016,-0.004396370391036908,0.22484386140112317,-0.06959201914998184,-0.044754930825115335,-0.13795502743564664,0.06445899623967649,-0.07073972314072313,0.0778077221063802,-0.18468960841976453,0.10171417140131933,0.00866661753409892,0.10157532357768184,-0.01383638125879244,-0.03628871480265422,-0.2285792856110443,0.1037295232441483,0.18275720973992687,-0.013058051146678462,0.1508736083966612,-0.24138054686429603,-0.06697766266619909,-0.10889030040732905,0.046342850428716886,0.05981396187626792,0.02870125213403696,0.09395391078859416,0.2017791630974431,0.1221760815721682,-0.02196402273423409,-0.1603326079938148,0.042245259363045407,-0.0684671753692066,0.20303884588563298
2025-11-20,0.013324933296031904,-0.06945206469868359,0.018123239657445694,-0.049489723315169765,0.11737036785736074,0.06105148730386878,-0.04186730104891259,-0.011104187176622815,-0.07265886746912698,-0.08239044592213918,-0.1026430633700022,-0.015068431082168293,0.07970429585227462,-0.028946606228977934,-0.04370597535015658,-0.020581089185860157,-0.16190547086224658,0.13992495649305692,0.007533004020114253,0.07324897634632016,-0.2960559035208298,0.23476599679303783,0.05054745472680905,0.054789812822113704,0.003093935680836102,-0.012006412832821556,-0.3135594176898423,0.0334758505794534,0.11010885802069798,0.05737489948561664,0.013134210590481976,-0.12974125206265605,-0.08062200287293389,0.001817569995594015,0.05915452206872729,0.0009807084651618503,-0.11300110943375866,0.06275342008712342,0.15044615307715742,0.17856806535736766,-0.04238256523960299,-0.09033158848332884,0.1141042310565894,-0.11620066760170183,0.11579306116626414
2025-11-21,0.048351844994612814,-0.0674700821776682,-0.05775167055996197,-0.0013859154544598185,0.13870723736893195,0.11889208523459599,-0.0760850812272503,-0.035657695275060575,0.12763989891464722,-0.10888724018891041,-0.10754583164123646,-0.05430534490651817,0.15217513946308386,0.12939350916976194,0.013259046882953346,0.23962763749872412,-0.169086670267679,0.16559434498133557,0.00616271011055769,0.11236803789269839,-0.42522990104234576,0.23618943112128174,0.018377045996890856,0.1934817923309161,0.050502210667242475,-0.0035321624345139024,-0.04245057558389348,-0.005570428981951481,0.1582859390201628,-0.08229999730063053,-0.029649903222971674,-0.1397171082828931,-0.047562803082093486,-0.04445012088171574,-0.02508081839894649,0.21449243059834966,-0.09668170188980707,0.03377613887096914,0.24056720012558164,0.2178443606560351,-0.029968657751174077,-0.11364381550510022,0.22331372014585943,-0.03707738720739334,0.3099771345507561
2025-11-24,0.09764034185393822,-0.08724440936583477,-0.012670061625976115,-0.014604489663475773,0.1298290179907594,0.0816893439482912,-0.057062324774347556,-0.06167300184135355,0.14070253762908713,-0.1132993954114083,-0.033224724036328146,-0.0333515423067319,0.21937101450168783,0.09098887860621013,-0.023660869012786273,0.19434365537966733,-0.18034007920212694,0.18378245443172242,0.04101683868828976,0.12709439849409782,-0.3923552160862672,0.2654753114517665,-0.04434901701678079,0.14585649562504366,0.0007714638018103681,-0.008670537156553304,0.03165131604260574,0.0495034850368401,0.13491413709592248,0.017000068124541523,-0.01951166527534054,-0.10197107789572396,-0.05085964694047973,-0.03315962154266555,0.01229903330481491,0.15866555237577673,-0.14422408433613987,0.0002251830679103617,0.3581638816054765,0.09966762111850164,0.014500385039636854,-0.08903582136268345,0.2242529929710303,0.15491447641927347,0.30894639381881606
2025-11-25,0.024651813525667976,-0.07119835081405795,-0.07163442968093942,0.05245527507122735,0.09545151496011678,0.06166745811404695,-0.10905339761654581,-0.02213812884778618,-0.10567213558319749,-0.12087805157516457,-0.06761884996089798,0.018162647248316455,0.025666668042060525,0.24098698099380253,-0.029092949175434868,0.2507384911979555,-0.16330544011430478,-0.023355826130949886,0.0011232307177665435,0.11752772692331864,-0.1638092973240421,0.17017542582141898,-0.017692578147330607,0.18665557964343238,-0.05182313266346117,-0.005907811446535016,0.14731125491363067,-0.030165370450311313,-0.1693195709887595,-0.007659941532688785,-0.11551569206680054,-0.14864882280117378,-0.030898926387811054,-0.06452903994622489,0.017163259476204895,0.07687100050288287,-0.02053767714390603,0.07739198080645288,0.12437986279218427,0.08476413058391408,0.05405119419505244,-0.09462989152013357,0.28121883294407474,-0.03287132925762409,-0.09907218622988256
2025-11-26,0.08851484360552891,-0.09736533109123985,-0.08026896594986124,-0.00688189475856571,0.12271017105238889,0.11053334817927585,-0.09915011090952558,0.024552416988260106,-0.19983325699628585,-0.10247455483698936,0.07303836855286902,-0.015141837789615836,0.10160582546254687,0.17115614227626097,-0.020324981805552367,0.19397622985973612,-0.13283409884573227,-0.028503070521057938,-0.030566068901756727,0.1197559946959017,-0.09456269952308416,0.17400946049351823,-0.04882828539235301,0.11865375801634431,-0.0692418748693342,-0.055697951233546455,0.017025359642040605,-0.09682387777475437,0.08145208983939844,0.049088697501732004,-0.1653656766282046,-0.14631970652203719,-0.10485221896863281,-0.0985784003428894,0.08964512262972246,-0.0079724666217173,-0.13028388161201016,0.07856346132690845,-0.08861174628668139,0.015945117347790083,0.07527490537825332,-0.07962648195759378,0.24646294929986823,0.3226288408913627,0.3090807809181032
2025-11-27,0.13450377766838464,-0.02668121300475254,-0.09586937203769308,0.06625983401400132,0.06667304098350638,0.052497587277290425,-0.026698391990271575,0.011668773118349213,-0.1921350296960247,-0.09287562507250122,0.13784868803215047,-0.01782297261209656,-0.1542932732573266,0.2346298799701344,-0.08400060507813872,0.04534906102190245,-0.1394553558046995,-0.08716455832822534,0.04902466996801336,0.07105985484689614,-0.11178717000122662,0.16747098472020916,-0.031309538337973675,0.18277443725200337,-0.06821345722181738,-0.023106973702969852,-0.0459506425986953,-0.028465400447090006,0.06415299895007659,0.02783924896518053,-0.16496148189370777,-0.11684283433977083,-0.0967160017038999,-0.08351055643006883,0.0232988983518847,-0.03190802348039029,-0.12907562713947213,0.05293002975860589,-0.11385823504718201,0.051965067045123325,0.07424341583821803,-0.02596129799120417,0.2259090621448973,0.2332773884130046,0.3207814235296228
2025-11-28,0.11907353671513615,-0.047500685672469595,-0.07296323322654519,0.08893492906164543,0.05927769401696924,0.09496508620787664,-0.03081976479583487,0.005490433005436446,-0.021649067979943926,-0.1206865489732589,0.07810019541613777,-0.05108403115246696,-0.14547912025530085,0.32558815062927987,0.005134847686937838,0.0612215293054178,-0.16302145501834187,0.042061138394592745,0.06306249811826925,0.3109280882403647,-0.06650230323407189,0.15370856959756907,-0.030791842442735584,0.09678049719977727,-0.035461774871518026,-0.026775225289699917,-0.12932654892024248,-0.0005206150498781592,0.13031590065303789,0.08535073518173514,-0.16231756858714053,-0.14363119159633783,0.03416811409111439,-0.08031884478492796,0.003994103323246179,-0.2903679536790092,-0.13788203428034987,0.1273878319400153,-0.14209248837530292,-0.016552601368778286,0.05938219786635979,-0.04956681474875679,0.21030286921686275,0.04091516576816079,0.3246379103509107
2025-12-01,0.08737009899908188,-0.03994458745217283,-0.0794405453744143,0.07395158588387285,0.0963027412558028,0.14308154038322735,0.01934513655108161,0.02309697384501519,0.016353308898779673,-0.056126387733172634,0.057479752876808565,0.045882201899186126,-0.21855859743007705,0.15516044233212062,-0.09142306692595417,0.06465869666335744,-0.12934047499791607,-0.08293060398811597,-0.09809626767311375,0.1859302189617711,-0.06672624417126669,0.1586970590770394,0.035186275217315655,0.15127900805878863,-0.10802202057222371,-0.010315358829410287,0.19116522507980777,-0.1334379250002784,0.13510713689020437,0.009428383248252348,-0.13586358601093163,-0.0840326721152857,-0.0023725577778414553,-0.0041144080797263505,-0.060367925214455054,0.041207663554144514,-0.047456159766614936,0.32221487700910967,-0.2590560126652899,-0.027416268902517582,0.12315360754709614,-0.07711582801677308,0.1506035909633026,-0.17727464643440305,-0.010140400154553086
2025-12-02,0.07948916044265275,-0.00380414832099768,-0.05592043721028392,0.023213432568270798,0.05446547895131043,-0.023798523312709485,0.03609498859450899,-0.0022637807821239697,0.02795386845190795,-0.0583493113358767,0.07649931626064227,0.05419404576919318,-0.12449110109869199,0.1803539603548042,-0.06252529343729399,0.2507145413241494,-0.057345287365870135,-0.09812441552875212,0.03090206762286163,0.1423258800564663,-0.09058969846374323,0.11603271341421367,-0.012197222077089731,0.12375850455977083,-0.08196184050241467,-0.025518099064647637,0.1197802167757272,-0.11199529486099463,-0.0648203556892466,0.03639181076450576,-0.22794186992760287,0.026710672288471515,-0.03135101884234753,-0.07988333182366936,-0.06275250719029157,0.012578752067017418,-0.11970835554049652,0.253357974985025,-0.0832050536929479,-0.10113815226817174,-0.06685184993493892,-0.10308580101695167,0.211079841661081,0.1931046954549217,-0.06150868558029554
2025-12-03,0.09346337632227689,0.0239086232245469,-0.035921518396957425,0.0921038597756487,0.05962675565193783,-0.0351007019462774,0.07865962730318274,0.015472844628138221,0.09130025728331714,-0.08892217996389254,0.07837509937808221,0.07327376053799531,-0.06771665140579197,0.15633096017213938,-0.043974768427087085,0.140303074487784,-0.11805170222381586,-0.16068142180121847,0.10691201450108895,0.03348452346058661,-0.0894846681657305,-0.0018303680372738773,-0.06005844325658233,0.1776931042840978,0.06374946076367022,-0.010340635118792796,0.1408667390893717,-0.06624177653912738,0.21243715302300997,0.025497684573965507,-0.13448041288007115,-0.06620289721827646,-0.10221952248294555,-0.08640806880003332,-0.062864616952571,0.02384877563601351,-0.08619100560804549,0.2962165257592238,-0.177644148178357,0.003465081145979876,-0.1883717130483008,-0.09061285810991929,0.012667572297402063,0.357621192269187,-0.055666592034149365
2025-12-04,0.0871123262555425,0.0883568100189174,0.04539486549826924,0.009010445654808241,0.06640463674587291,0.07194317334585576,0.05233118858659219,-0.09276843386221956,-0.01951988693029738,-0.050499347473827866,0.116761594391208,0.11461194619891488,-0.1358218078762738,0.1884877022852414,0.029309554952113293,0.15012602889373583,-0.1560619240616615,-0.20212178261801966,0.04374824455706844,-0.055943453210292204,-0.08500216397847207,-0.03422511870834466,-0.021289755872499316,0.2762354918565308,0.07433627100741413,-0.025890742203278194,0.01952533826303038,-0.11724292540337344,0.16355375839654385,-0.025252029922094188,-0.10740623006306452,-0.04100856366326214,-0.028339489092143733,-0.07023336866661578,-0.0720664936213834,0.05046058133405923,-0.0680845463666368,0.2601535302363811,0.02007925161141466,0.0327643393311447,0.01985788349193357,-0.07111031986571595,0.0737125068033892,0.34318247884539044,-0.06690140431762653
2025-12-05,0.0010449469533886924,0.006282262895372537,0.0030763920102917786,-0.07086311728222597,0.06566184443855749,-0.03952249618638132,-0.023563533107681445,-0.07290513462893075,-0.05248234611377939,-0.04436583163941432,0.10172184075401777,0.11433027817049693,-0.15052892438228438,0.18116901188063422,0.04504035151976299,0.09052608974135701,-0.10277227619666829,-0.21963276986090186,0.0816742842013321,-0.18936492901687613,-0.06770488013109827,-0.10273660217247688,0.07931055447851348,0.16423645134296955,-0.05523950469383859,-0.013102653768359201,-0.14352627856101036,-0.08960413980639464,0.15500619811813893,-0.01783324541393516,-0.1816042976856104,-0.012946139973919246,-0.08173706528858002,-0.06894065605816696,-0.07326634719670239,0.06071637402597474,-0.04305939068378495,0.24280220264143992,-0.06242531712605148,0.00377319477427962,-0.0960154513357892,-0.11698473490037797,0.07379627209332484,0.12002229801681935,0.07473390063859237
2025-12-08,-0.03892297283789509,0.04974246616592923,0.007227090277041631,0.09537433359394379,0.1516341733135944,-0.06604162238778843,0.06049238133462659,-0.08952942277499643,0.026781031451086845,-0.06891493052896652,0.062017485696386876,0.10481766302316686,-0.2791949384316213,0.13151010868056906,-0.012110562615001041,0.032203453554732475,-0.13185082438714163,-0.19205608634354487,-0.01683791872818652,0.011645411878070444,-0.09014363441138165,-0.06125547109936125,-0.08958861893448822,0.11070953618746027,-0.06170576245785753,-0.05608088177997156,0.1039288034198968,-0.06609702521962735,0.15684408444822412,0.03116244799616824,-0.15112989087478604,-0.006430877657198741,-0.007648263811647016,-0.07336266818226833,-0.044303089466367074,0.005706783280682914,-0.06979320369110073,0.21322032196937324,-0.08869469026116394,-0.05762681343789661,-0.05806873733916118,-0.08839125787259253,0.07496351428194592,-0.26312662803367975,0.11385683892238524
2025-12-09,0.020170892954549657,-0.011638152937637036,-0.026956302570855406,0.14129064233353592,0.13120825947372364,-0.029254377282635136,0.05465104479851374,-0.09247463784962134,-0.028319656558504824,-0.0997164012932508,0.06881477697200594,0.09363127564362297,-0.24104383900516768,0.09602918072739997,-0.06728160295649441,-0.05091809064359659,-0.16958128000909414,-0.29951632049790566,-0.0047139379721551355,-0.006100053496264135,0.040384157303910484,-0.12918841870475445,0.02634960923543117,0.0608967130938915,-0.04698514218663952,-0.06787338942146376,0.18231406743539502,-0.052361240949313104,0.22411591875669312,0.001672639187311309,-0.1624162974827711,-0.0026539369460606976,-0.014255700161496299,-0.06293857954019233,-0.06226677673763387,0.017305194193826534,-0.013627529484955325,0.05956227423094851,-0.06667936996782586,-0.10157590670776462,-0.06897736510159247,-0.09157661586494667,-0.011027442911611396,-0.2264072252029295,0.04937020683292226
2025-12-10,0.02596282535202632,0.028875336016227132,0.03856041440849539,0.10936573789779244,0.1052100423731532,-0.1311989604697511,0.02022829393801684,-0.07098668897565769,-0.08224505190080761,-0.06214386105183978,0.03293909385775384,0.060390726222826235,-0.19025506350552684,0.08341868661697127,-0.05040869153477762,0.0025739151301557017,-0.15917730055049845,-0.0020419736475397743,-0.02126644167782865,0.025631906001649107,-0.011844949763478718,-0.07230307165534156,0.0007291435028671245,0.09181585937429088,-0.1144668027925344,-0.06311866028581836,0.24374117423100017,0.0028918481752640557,0.09974898463929688,0.02176069802000996,-0.17861481211481972,0.011461816229183408,0.03404914387057917,-0.11439639602429422,-0.13084922103338387,-0.11150963171325767,-0.1284553330498372,0.038693887332573784,-0.0240666588077596,-0.036642899492662195,-0.05159894584743435,-0.07988972633140226,0.015303205001293618,-0.1548398957276828,0.02374789539988137
2025-12-11,0.11480546513920009,-0.0884979351680226,0.007002130399770795,0.0312651975228726,0.13401631230758876,-0.15529342920128741,-0.03614017066063141,-0.05061483132206121,0.03779333896780085,-0.07256564054475623,0.02249443716261379,0.02360155924721774,-0.20032236933060638,0.0688966495516366,-0.034151690018218106,0.0587424402893752,-0.16029342811062158,0.14239876249016942,-0.0022104192106612297,-0.04124089719397034,-0.02378357507406237,-0.07226844440597163,-0.0011198112462187937,0.14421125419422592,-0.11413141068134441,-0.02736444887876338,0.14273592932970608,-0.007555939156184355,0.17667714273121116,-0.09534075831779076,-0.16211406300577783,-0.002376485383658311,-0.09259430322774698,-0.03017021329390024,-0.06399556296802383,0.013265653105122732,-0.10084390706708235,0.0429817492842447,-0.05425894071760412,-0.05278873465447559,-0.034164564114985585,-0.09606365646968953,0.139087991584654,0.027048208318607214,0.03510404413168122
2025-12-12,0.06334039763474875,-0.054019191682292605,0.10998848581006146,-0.015592525554782521,0.0710386431303785,-0.05110203857059714,-0.06710851445599342,-0.10039691271407236,-0.12013629837950734,-0.08355787305288434,0.07700587222256977,0.052588370001551726,-0.31887666588632,0.016412577565403763,-0.013050649607959819,-0.029556165266667767,-0.17067101561765846,0.046616531816804585,0.014546933723444178,-0.038935898490572496,8.585546024186819e-05,-0.19506032672988127,-0.020295614685314267,0.06938964986907598,-0.06969630414895184,-0.0329567210870686,-0.007380232551708332,-0.005941014422821411,0.24125906905098432,0.029833133400621048,-0.042305548912308755,-0.13912996185759255,-0.09686315954548061,-0.04890657862933656,-0.039272014399621136,-0.08287204007364357,-0.08778396145982661,-0.017704542658611988,-0.05898055155321785,-0.1963119933767604,-0.0245347394321071,-0.016419175806316327,0.15041531580939577,0.03259462701652843,-0.04433189895254158
2025-12-15,0.04549211421484678,0.0037828576825326976,-0.003709990969830851,-0.031132256963424254,0.0919841047647018,-0.177051291756946,-0.04547260570864592,-0.11916622151904271,0.05903237969261643,-0.09497700739927686,0.028115008809174835,-0.009494352131804579,-0.23509409146755045,0.014822867304361664,-0.009226412527383154,0.046699552465924776,-0.18868414945566356,0.2097202701026019,0.09497773470835902,-0.059497771206196426,-0.03680394527184866,-0.09227011613239416,0.035965788006538935,0.25170045183906525,-0.06287101705440196,-0.027587698834520002,0.21851682984767262,-0.04460009938246512,0.40043581449787086,-0.05979457024178364,-0.17012830668657222,-0.16781613228456022,-0.12257578189517451,-0.013419588276495642,-0.004895790863749916,0.03526498893791258,-0.01728353771699298,-0.059809205305971336,-0.010487264194779577,-0.025914414336742686,-0.04644145858174664,-0.047596594243086265,0.18072437227370147,-0.04512316350867407,0.024222835805260023
2025-12-16,0.028739017790230248,-0.08359001995952317,-0.04654345491578976,-0.04009496684583297,0.0956807461440417,-0.019259750227658357,-0.017441166303704625,-0.11604647046283417,0.10432519853390665,-0.11746113521774046,0.04202164012995621,0.04364432429603507,-0.2531193000825418,0.05432817088301323,-0.034650397346423334,-0.0035409620069469794,-0.17906076352641134,0.1901585220769853,0.12740362090458723,0.029594465566972372,-0.03521216258347093,-0.04296913449950571,-0.021064982349978,0.31257075840817605,0.044211090960232124,-0.0019082967261309092,0.19719193728227413,-0.09244911285655266,0.37241171518622745,-0.06087872703776209,-0.16320662221380988,-0.11684764692911392,-0.05884063225410363,-0.018768590891122594,-0.03697924216404025,0.043413417422703826,-0.019725108852031215,-0.037169206604495075,-0.0033879921315300154,0.007230860044426024,-0.02387642338381768,-0.13821586945663358,0.057243644198076926,0.0017807680750139832,-0.11265458173067838
2025-12-17,-0.11138698762139759,-0.09440631263341853,-0.026652582695844917,0.0627203299950071,0.08606457639699175,-0.1097229204262462,-0.016823035454489432,-0.10562214303262354,0.10120641185075163,-0.11377119065474064,-0.013215868395381025,0.030833872586837147,-0.2640804197297867,-0.06218588066089992,-0.017389203973459166,0.06982499349980065,-0.18342991711768397,0.1477154588271184,0.08683341306547426,0.12576620747568173,-0.021620464982185644,0.0012335500424901502,0.12695174409516152,0.21014588424875796,0.07501775941942196,-0.027121201010217477,0.1586526910009597,-0.08041811390299614,0.19025775067168615,-0.05706814934657112,-0.16034338151579647,0.09213203782671872,0.020540488999589268,-0.027947300378729223,-0.005529171411527423,0.06310333113709804,-0.015605708720379696,-0.026836717909450414,-0.0002391655189557529,-0.05585490359078982,0.036748125607430016,-0.08961680799040614,0.01852915706687247,0.04503394775761066,-0.12528913537545788
2025-12-18,-0.10837644910521277,-0.003959519852783228,-0.019870969207166383,0.12018632022537418,0.08713246597801928,-0.07326759465018745,-0.020564868726357155,-0.06500956525972301,0.13784554200245924,-0.11002915794600973,-0.07814100339334476,-0.020824487042643558,-0.3168170666138309,-0.09201629254188193,-0.004203331751404804,0.10083369190943137,-0.18260165721830604,0.11042328503683235,0.0844259091384536,0.00888985014859145,0.020084151600207767,-0.05423043909205172,0.10231043501574838,0.24241535064790354,0.03859322398143167,-0.024382832956587275,0.10602313737083008,-0.09203002114429543,0.15781571263020605,-0.0613567815882618,-0.11129193292064493,0.07188155592620454,-0.015969321409825987,-0.04073252723983323,-0.05295544808501901,0.08797751911471091,-0.07879237584934545,-0.019307674485889992,-0.012519810731920822,-0.03988972247751554,0.04603069912030533,-0.06455857697717737,-0.003875129004278277,0.07616368062754847,-0.07825747814757994
2025-12-19,-0.06421162052101981,-0.03112865196844347,0.018977062531361805,0.05086403934310976,0.10631932181992322,-0.01739031281437059,0.017145291781300476,-0.017795033305398694,0.07257171441083615,-0.24409542244552737,-0.05475979905504441,-0.021867632382608027,-0.29708548291783476,-0.013223054032071413,0.017976083157160816,0.017988113922370152,-0.14822307255594272,0.18024997375311413,0.10982908936377273,0.05115001635492722,0.0360610829091213,-0.08705043497485077,0.07939225012154427,0.2827113330089891,0.056812265287989105,0.03502385228709487,0.09433782073070845,-0.08077678341240369,0.12577668910606443,-0.0669057623054663,-0.1561593156524842,0.04158293391575285,-0.026177943706900075,-0.0810924217602601,-0.040848686903768916,0.035209622572285715,-0.04575779793171558,0.0271888466173158,-0.056359089916996175,-0.08192378530115774,-0.03851370109594093,-0.0707788442016499,0.03480493508043542,-0.04973779641843368,0.023103029674580444
2025-12-22,0.01534972163542564,0.012617970938185619,0.03278556508552022,0.09799332183427215,0.04823918516483819,0.004608138391747396,-0.004380958899134424,-0.09177569084834325,-0.04430931996096016,-0.2467949875997298,-0.0866311261984535,-0.024437586247858273,-0.2640927843734957,-0.03198294592640272,0.03539053450148577,0.0019205689977309648,-0.1673642095358967,0.17559476000874857,0.020639076172928483,-0.014201377584170616,0.006727616583850626,-0.10955896672159154,-0.00730770798989816,0.019737532276977166,-0.0019128381737348876,-0.04073499478611309,0.06033303447508909,-0.07309788573880255,0.05873340186160009,-0.06379934527460501,-0.1738849753969348,0.04330521390363867,-0.04691259010548815,-0.07966641755860171,-0.0802611331590754,-0.030249383112839534,-0.016461434489171645,-0.0279363129201034,-0.055050095033284896,-0.052098434754164036,-0.045373701569068225,-0.0747980257854523,0.09215714800466229,-0.13999771834223151,-0.03844500482991575
2025-12-23,0.06889868158974977,0.02059238629587179,0.05170344738520899,-0.021719539549974687,0.11413384473019386,0.03258383530220149,-0.007128687898342867,-0.013408606104919507,-0.06542933468719453,-0.2502096081205171,-0.09448887675613926,-0.01768392472787486,-0.27953655345414125,-0.05031895364119404,0.06168837858491005,0.026651828352012408,-0.17716863616019785,0.11810562658132201,-0.048859791809262476,-0.010210945129032145,0.020128667742817408,-0.023682742506309917,-0.09199995063617478,0.1009327606263618,0.07785744758269125,0.0055528627554297105,0.06304493893880248,0.003775822983406507,0.14457490698734354,-0.03786371533068483,-0.18882469022801085,-0.03357141038011613,-0.06657461362198447,-0.04930268151860029,-0.01627927164972426,-0.05468287108949793,-0.042858818517389874,-0.036174002367423796,-0.07397532149418046,0.12655380453023568,-0.020568548229818573,-0.06817817245104468,0.08326558458905337,-0.20062779283608057,0.1377465205588032
2025-12-24,0.0990423998473639,0.04579417414594267,0.029831845415903252,-0.03621965266880964,0.08739712759817378,0.06502937376953805,0.006464111297576958,-0.11799047145270214,-0.17560965996450545,-0.24153436499756317,-0.16688102925478673,-0.01068108154805339,-0.213097186808325,-0.09544885803574882,-0.03557795407527539,-0.019298843767411145,-0.18290238478983106,0.09597127347143736,0.039760966176483115,0.0016703973242193637,0.031173004950108496,-0.06370967922578602,-0.05526457635270443,0.12226147729050435,-0.004131868781860226,-0.007388191163879121,0.06323182207291184,-0.0031557672370763346,0.03759360404372558,-0.07908424370572875,-0.19599422459541838,0.0006132889767256344,-0.06739341206940241,-0.017748840343461803,0.059222003999507666,-0.10066824874639274,-0.04434175262656698,0.08546365578497545,-0.05724440030013972,-0.03674440216811353,-0.012859555068543638,-0.08494245948072948,0.05511570777965513,-0.25803899668784075,0.04431793922898686
2025-12-26,0.10303824817681834,0.10450526786737074,0.09722591177223425,-0.044956522640481,0.1515298771949188,0.12693470646052507,-0.017739498717212365,-0.17684182292160647,-0.31436708279277903,-0.2303473278052402,-0.19335111490980308,-0.012686964600955586,-0.3573735131025302,-0.0645277026671855,0.01768544802525948,-0.05709290100455666,-0.18244167486665602,-0.007207254693162968,0.001816912906623891,-0.09946891127545116,0.03847072255286374,-0.08934045620508507,-0.1613547918791855,0.08254029187761608,-0.07531080755366981,-0.028322642218493344,-0.006725862372300495,-0.0076259056218607735,-0.15149529522927224,0.05145106282419387,-0.19210063891217083,0.13029966240928365,-0.08734608172029973,-0.02968563146113734,0.07470755773924193,-0.19548966695878112,-0.05324086155902513,-0.07069795832011039,-0.13587188561582064,0.0915947590540187,0.030181572147962854,-0.09829196414986302,0.08638163005963034,-0.29495787747330815,0.09176532607444143
