date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2026-05-27,-0.01799230360011525,-0.09152376169045728,-0.12123615330461662,-0.1380280731101182,-0.03775980870464486,-0.06193708949465787,0.15215631284042364,0.287239033186125,-0.0713465795531727,0.061474627483141586,0.23696194314032,-0.09285210985512699,0.020003266447260803,-0.20790973594845222,0.05665588445266642,0.04153719498601893,0.15389536830683126,-0.34168994495893806,0.15442762081338784,-0.5906650059739686,-0.2776194882876314,-0.1491878398685369,-0.13897656492613047,-0.15193524273427533,-0.07926992515745845,-0.17197857966508273,0.262346280183004,-0.007869833012388139,0.22926323164189366,-0.16445785090875292,-0.16516658885482507,0.0385943544725581,-0.15211086865958506,0.12034672398716811,-0.20647375509241056,-0.397789093286019,0.08215509210700994,-0.27939561442072663,-0.2355565409709942,-0.5093955246384981,-0.1395759438357488,0.6841239238908458,-0.37928837391204295,0.21751004159533707,-0.13669084502040385
2026-05-28,-0.06619227169554873,-0.16918684283787166,-0.09617356342404781,-0.13554126031255512,-0.034608245574446764,0.07302962643124133,0.06629365987397878,0.30004234977202926,0.1509294193600969,0.009231205604450843,0.18233512156056714,-0.11791978310063128,-0.3742048591014824,-0.1724373321060041,0.17125354755202774,0.09547794162083853,0.16036656220030335,-0.38615672590734024,-0.060777338038753015,-0.32595825941302736,-0.2933520055818354,-0.12889236330925122,-0.15110145231887348,-0.1741014652331042,0.10052081813996883,-0.24918846183326337,0.31816016186628393,0.02677042226276155,0.18613950273142116,-0.13749548132951755,-0.13134359441937327,-0.10154746458949804,0.006919402876565672,-0.16485612380029635,-0.06593964498510652,-0.4162402549360423,0.07849522798938546,-0.2807694696598072,-0.01746848603602219,-0.4864598186554261,-0.164330352774943,0.6652174347048239,-0.11806402509884151,0.1083821796117313,0.10881256237738823
2026-05-29,-0.01657008653155309,-0.1151014324426505,-0.028916595884352414,-0.08448544901981847,0.018664203914497732,-0.05988128911725743,0.015090676391375346,0.3216467704451418,0.02920789734749668,0.15823567624120527,0.08677513740451032,-0.06386634492247584,-0.391507091000451,-0.20943979175977054,0.07944021931990686,-0.1064814565461141,0.2001362044645713,-0.2697969920654422,0.04871098332092749,-0.324968006123425,-0.1258336725324297,-0.11357675830672664,-0.18174695363826976,-0.1453043811896526,0.020650302201494164,-0.2072621377226505,0.3176595136520439,0.10518162501736783,0.17811398596547878,-0.17594914122048727,-0.1080107066352626,-0.09526411087059311,0.12177784429432081,0.03914822080512692,-0.1275860046211788,-0.41185750434445395,0.08463044330676919,-0.25191702360494234,-0.06199113798951622,-0.4518665746303032,-0.09933160904896404,0.6437555461588526,-0.08323956110053643,-0.29537763956244817,-0.02796127830991152
2026-06-01,-0.03868126227630603,-0.09878765872675621,-0.014258003528133376,-0.008948910962250756,0.014365319239255409,0.13545524516073354,0.218493155081359,0.36754747754976747,0.07158515673113935,0.12114997199517297,0.018287820023029422,-0.050986564007643564,-0.44044133475001773,-0.15961901091645803,0.05399161326385482,-0.14752589335431757,0.16624897012065806,-0.32953098932734903,0.08940160550145454,-0.41963712264446595,-0.024678924317665607,-0.1697970741040789,-0.2633740247552072,-0.22445676890948524,0.029199946847823788,0.0960269627646067,0.38993592964000967,-0.15995012556008903,0.12758005069056255,-0.20266408744265113,-0.09302263758512505,-0.08826559708767906,0.07250819683664683,0.11955914128701756,-0.21776869011540667,-0.48131019457716795,0.14983408622344618,-0.28387389460006174,-0.012639809632480459,-0.4971437860127015,-0.04597807485130767,0.5268962002772144,-0.06485312996809628,-0.4325238028931182,-0.04538972640050093
2026-06-02,0.09275249254087856,-0.10522470791889624,0.007062271854162902,0.0026066278041723123,0.019038989725330774,0.15484742580312721,0.06920431932348095,0.2421184103427144,-0.021483111196247684,0.1731597157150434,0.06193629921006971,0.02308430988553098,-0.32899697481337975,-0.17009256149054885,0.05543828862466654,-0.09890765251237907,0.16843891926209953,-0.3792629073270884,0.3381088007105837,0.0124660435589517,-0.006422448276524967,-0.13252360820437953,-0.17839297380798896,-0.31178972188929666,0.03700334765119362,-0.10708937700963828,0.2367529455694618,-0.10447390828059122,0.033960226153840534,-0.18220111943349998,-0.09325472414609531,-0.2319479264596579,-0.02530890728468488,0.2821961784449258,-0.16927526543832394,-0.180380282937478,0.24656504911729527,-0.3584225457260419,-0.08666345859827712,-0.5115566968627773,-0.03179186731061273,0.3253825054562779,-0.07064615664391805,-0.4399706320998903,-0.03325269479540055
2026-06-03,0.1788572430067594,-0.07835532734140671,0.003425768681996025,-0.1507954320932267,0.015500355431784005,-0.03384117113597196,0.18402431817261625,0.30443061538360405,-0.2744756561456335,0.07124000395052016,0.048724077619280104,-0.019692509500036925,-0.312137813787024,-0.06567208223080107,0.04527718731201047,-0.25703534323357224,0.20502122432279474,-0.39033105864877693,0.5254821675954167,-0.07617894068609887,-0.0008802579404982996,-0.1257214387263388,-0.19436435087066503,-0.1920647282115323,0.0607288968430128,-0.18015324391394638,0.30043255693289406,0.11045755655341999,-0.06735589935928149,-0.13251274769969373,-0.07763204333259766,-0.14498710364535564,-0.22348908130230796,0.21291041542458006,-0.1149753994531319,-0.32031389439986097,0.32400815137982875,-0.2829972014595161,0.005642849715961351,-0.53879916265215,-0.08391478701645882,0.3438764590887839,-0.3148267806390359,-0.3467146955082804,-0.08198275152595141
2026-06-04,0.2106767074336903,-0.1000291686168959,0.0009758253228982217,-0.18758722561135432,0.0014497971422696987,0.23772253174400682,0.18039900395590297,0.4535259418018991,0.0814608316869404,0.2591335196304513,0.04508127268115231,-0.01923930064242005,-0.26405765697741673,-0.1308392108463014,0.08041552018108367,-0.12815550664373151,0.19430248137212466,-0.2901654089852055,0.4678491431375519,-0.04704775351733215,-0.10383041897393577,-0.10080493602568416,-0.18167116935540917,0.20611245871072054,0.11553595538443384,0.06958810642594326,0.22300135494893253,0.04198752692858898,-0.049753154575766845,-0.16177840672355726,-0.05012317611816458,-0.002829423599334191,0.07185629779588226,0.15525934443168188,0.05259224861585088,-0.48993248354599717,0.17185273691492436,-0.14852137455507286,0.09576445166862674,-0.3010256908397053,-0.1258698316813017,0.33935559841689356,-0.23917841927659106,-0.16595220050201143,-0.0030968279287890144
2026-06-05,0.035896890014230076,-0.011434645585376213,0.0068272025436247885,-0.14810373292540485,0.006497192384842074,0.29975926325018365,0.25331873371385905,0.4091529454949362,-0.07154390095639401,0.4061721613372332,-0.03157154592206274,-0.0705546234908006,-0.38446015998566596,-0.18137714995201837,0.12489244087525969,-0.047140500621720455,0.2264449376277153,-0.269272828048801,0.4681797391927332,-0.03981863187184226,-0.12546284888345113,-0.0020901026438071846,-0.16188229828685105,-0.016058443205441753,0.12774600360888322,0.034006391553972726,0.18827844324683038,-0.0606246761402382,-0.055606093003079615,-0.12881263337668314,-0.07104949700886537,-0.03944750691480467,-0.2231864329385885,-0.03187932193024445,0.09365173206412963,-0.23068892600561308,0.20202381001071126,-0.0741462933831325,0.10966008124653143,0.3629550148681555,-0.07195735467110562,0.41795827155698295,-0.14701243150828214,-0.1910746773590485,0.035086795080860045
2026-06-08,0.3345145031312293,-0.025243611236837632,-0.02089946051375126,0.018590385559706324,0.04826613717555814,0.2485049927455472,0.2878260071355322,0.39106226230548335,0.009093916741174268,0.22197979806988488,0.0280980321749284,-0.022123306280109112,-0.10584888709755563,-0.2549205178978948,0.11553080665999549,-0.29789577928983685,0.1371842901166406,-0.3126791633602467,0.34949634402967467,-0.07733469741738208,-0.06097298331951903,-0.04637356381668534,-0.09143292332329211,-0.03421042419967424,0.19098927713640623,0.10310180960568077,-0.051421702553986814,0.10439904524760563,0.06654757300825886,-0.0316918031654293,-0.07959906864558788,-0.03986679041647914,-0.027948255782121234,0.0950460749303707,0.2521794937298769,-0.05847943668478672,0.2648577653817432,-0.19264666788103688,0.24521172163973254,0.40659892519249907,-0.1058347424146949,0.37245606741235926,-0.1980795664320954,0.15573941468690872,-0.1733657731953
2026-06-09,0.2748537180024955,-0.08176211395952537,-0.008719041912750303,0.01249254746336459,0.037542788749811,0.35844988333695804,0.102360333766367,0.32492768421780327,-0.11869407861091807,0.2695858891941517,0.08436698107236817,-0.04365441081216431,-0.27740772955988624,-0.21312821500218762,-0.03301602674074272,-0.2817115914035859,0.14948756317517115,-0.2668510042603172,0.31392284958178496,0.0006861610536583185,-0.0666467577470943,-0.06175155901618254,-0.09839488119558587,-0.06460832405603617,0.30415193354386294,-0.07172289711894653,-0.051485027913557746,0.14436977553699082,-0.038972560531483236,-0.15178066872641763,-0.08326924702232133,0.20294745242910509,0.09197329584719105,0.07783530947006512,0.10529918892252932,-0.31434199513888034,0.24517756014497044,-0.22233594611657176,0.22976107569352716,0.2741830147616481,-0.02564069431596669,0.20130383826872042,-0.31872428816690396,0.20500575928688253,-0.5578876951510103
2026-06-10,0.2731593163611446,0.025024982539660234,-0.14873219324139123,-0.03695540141391318,0.02172861180528085,0.20647682192445937,0.22712330405303627,0.31910559351677603,-0.15918793376942936,0.20593653301470244,0.24699134056862423,-0.08336981894733,0.05483039063072842,-0.2499191492945006,-0.07176661970276094,-0.3016319751804182,0.19708265962918325,-0.3727434211313382,0.3317925935201032,0.18848042074861587,-0.05421065943168024,-0.1476620448276046,-0.024677776000111812,0.14694629331571613,0.26216027052244784,0.044791833510175905,0.033258840307770376,0.09574555922435332,0.23617027928540216,-0.12177855691053202,-0.10454565996125197,-0.017710378177289626,0.07888774529710263,0.08167926530290404,0.30558188939013514,0.019951150795949557,0.23226193367756756,-0.04254710645181062,0.41887391809548624,0.44317000605601464,-0.08161428671611831,0.31394157037331627,-0.36439694080593543,0.2396320998846724,-0.2906171618300034
2026-06-11,0.22671066077316493,0.027164297683333866,-0.16367410789945494,-0.07710766658001311,-0.004301303476309207,0.1865230214698851,0.23972323989075428,0.3067680981697586,-0.10621991790060581,0.18625042756196586,0.26318572878101276,-0.18298668552261751,-0.04590218454168499,-0.2905884131464121,-0.01079785006071915,-0.22918127670136862,0.22661008794208967,-0.41392893670862846,0.19702480758662005,0.00870293092521246,-0.1346873043956358,-0.11200235809684761,-0.005003148220486642,0.18769088520091556,0.29739997915646443,0.14114193522591856,0.03844003593782075,0.0982995557146901,-0.09414630816454789,-0.04567912145118325,-0.04513689295146203,0.13746395111976126,0.175060596639954,0.15181473576326088,0.2345975349735509,0.2633957835474692,0.2246315266669696,-0.1002080735692012,0.30197832668429603,0.35037543338853855,-0.029794014849248512,0.27543685890962954,-0.06695544970164219,0.33406180895013815,0.14347837307902106
2026-06-12,0.05700277412936977,-0.034700758816296,-0.1234468363986419,-0.061537212596816854,0.007348438203079247,0.12962556931376562,0.22995078606214936,0.2440734371666579,0.073555180340094,0.11471016114506397,-0.0016092844215639945,-0.0995818893621507,-0.2997970632653739,-0.21402822405147173,0.03871813366603455,-0.14793766641658604,0.26687761606676486,-0.26914881108167465,0.29553751183085686,0.13010753066057906,-0.018777042578432768,-0.1303987259592539,-0.023200014312064213,-0.01567525616591048,0.24712475186724614,0.10287079205263716,0.057758854397526704,0.13854220033154419,-0.04978284080446105,-0.3159504561445952,-0.02188799426368193,0.1594519178899309,0.12141583346241314,0.052889320920020244,0.15419759070338845,-0.06723139130062306,0.006180156501423006,-0.031209507928419755,0.48938148430433237,-0.12454240788357823,-0.1120279373028365,0.27708146311128834,0.10330028303473848,0.1158091716674638,0.1522988059651223
2026-06-15,-0.05342452782755436,0.02726815031531457,-0.06639530187782439,-0.025167664111926835,-0.009496661839667853,-0.02384254983809142,0.2337198797244447,0.2336421734079516,0.12419289135441203,0.14539820197793096,0.10733285399127485,-0.061747346236175144,-0.3317168730851555,-0.1527221228202046,-0.11631269781883408,-0.1843883125168231,0.3252839748571037,-0.5340383183407241,0.14927421334449842,0.04727813209524834,-0.037094306034866215,-0.09128155635384494,-0.07981344545522073,0.1446913539977046,0.23924840651192017,0.07856005380518163,-0.05905300415265857,0.026847630027255126,-0.08830146826991359,-0.167125303683076,-0.04216988407820095,-0.033225982129854725,0.03596021951729961,-0.06139854101747133,0.022754596112977088,0.16552191677474742,-0.11604022139777748,-0.03921101288455606,0.19759056705313044,-0.4883749760877432,0.0288907382028068,0.10862689619765392,-0.14833512133653493,0.09539928884778182,-0.05274211292387998
2026-06-16,0.012938402470863142,0.0671751535417843,-0.060011077505106564,-0.005063147157107872,-0.015036805669464803,-0.00723915461916691,0.2354857536006134,0.2589802388230422,-0.13415273983313464,0.10901487903096119,0.11388529723274315,-0.09355242922869447,-0.31920490131593815,-0.13502705439827564,-0.12495986927665026,-0.2176243040648545,0.3421105689249664,-0.5023455329252746,0.29372850713431176,-0.039356444457949225,-0.016507778081934765,-0.16247310130609402,-0.04115997580405417,0.15292389135251383,0.24391157585943496,0.14777854066147608,0.14964534655139694,0.11632682864355001,0.015252351309507972,-0.11357901297783685,-0.021264632555481985,0.0681819058797003,-0.2675182613688713,-0.029185833854406373,0.14836949702209434,-0.0006989353282503274,0.09280159218279416,-0.02962802924338831,-0.3560842192222532,-0.4552937309491195,-0.046689976169060454,-0.011632563783873562,-0.3775318123089918,0.042637741237822324,-0.48608842647613926
2026-06-17,0.0600302342414154,0.06719307970406968,-0.13700162315989295,-0.00021360511987217334,0.0044015281199415585,0.15839053213850565,0.2009218611001084,0.3188668672178729,-0.08040801165107636,0.09396215006513739,0.5171657652463234,-0.07970758558417637,-0.12509001808183395,-0.17157699857384429,-0.18398331440159205,-0.2803758978560045,0.35548234257193234,-0.5195078594849604,0.0011306895439063824,0.07230103351502981,-0.04383765484297483,-0.1800311105154392,-0.04809096214314709,-0.034596372247256924,0.24510922642337057,0.11424133661657912,0.07430770525650626,0.05907080497040204,0.05664632188911373,-0.1205223115561519,-0.012758717337587114,0.043200013664103004,-0.07532496811719624,-0.011607186149936666,0.1052091958772759,-0.042070595301564206,-0.010677173103974813,-0.04387129519875782,-0.4592160902967644,-0.45152572993664636,0.022537444979909532,0.15236893938295876,-0.302430913409968,0.05172908507021273,-0.4498930712391156
