date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2024-11-18,-0.04605728583169852,0.020390242261378255,0.005431802528624102,0.11803291364236318,0.022620350149496482,-0.022431177429422633,0.005702293113204748,-0.10236858407134047,-0.08583722002519412,-0.06255763588369945,0.06654968697886371,-0.07800960781096034,0.1635029601371967,0.09869872591556611,-0.008874494373107056,0.025887374536253616,-0.061113956488814486,-0.023920611409869896,-0.0693940649677044,-0.08124044250386853,-0.01777115492588438,0.08757606073849439,0.05996035680663958,0.0969642190485297,0.0905140747391962,0.015039483493198724,0.04257595356207,0.05189771892589945,0.10827936542053934,-0.002759584141679816,-0.03369662220362274,-0.035400472842479214,0.007009382398959985,0.1245014558670367,0.10667679852477746,0.009246982815216687,-0.009406514579985537,0.025978143671835596,-0.08501534210320255,-0.034946020122999466,-0.17037531537896267,-0.06215436136395891,-0.06815967133083767,-0.03154414341174849,-0.14110262568429682
2024-11-19,-0.09140643827618034,-0.07127540447309236,0.0013746101696444912,0.15705857024605158,-0.13149007724524014,-0.06127087650569263,0.016293093015240345,-0.1755010619100183,-0.05581491634426505,-0.0493888305099891,0.09153871885955922,-0.07856371651892721,0.1616254761041356,0.07670803352697741,-0.0003346798179513777,-0.03421140157321784,-0.12376660065715597,0.031541820051747105,-0.05886760950197517,0.014458646272832831,-0.04852543469996107,0.15546537806087585,0.07379988704111068,0.11380003710249081,0.07340362841594711,0.03875152974568885,0.03585830337065621,0.017727721179410516,0.10232848108341391,-0.03550195596090966,-0.010761819498914027,-0.07733015754033778,0.00043431769407686893,0.18363970025167553,0.04627360274595482,0.09871055250045829,-0.03774400851396148,-0.07108377910710229,0.12371552977556632,0.011187972095468512,-0.15841775497112093,-0.1047748563132484,-0.0408108942880932,-0.12230900694258703,0.23568806508378104
2024-11-20,-0.05464809179470069,-0.026552477781654676,-0.01438445595655638,0.14629266306400215,-0.16208608487494724,-0.14366910173913383,-0.0019218447186792331,-0.1597624343308801,-0.019474556783950547,-0.05060048903437375,0.04057002285027406,-0.009802165156586884,0.30727134316539245,0.09680417887854659,-0.023492944679332217,-0.032302305242832285,-0.11155517125732431,0.014549060537132397,0.0719041568260877,-0.06117809735424945,-0.10026256907630632,0.20091073531803266,0.08667159224420787,0.08794461825334782,0.11124087873352223,0.03986878076509465,0.021013326727925774,-0.01644533434733758,0.14951732919338445,-0.028412264631629824,0.09082701197153825,-0.05528166502524268,0.014054587882408431,0.16754338245677508,0.01598131700581723,0.09101003659545243,-0.11439150531273079,-0.03779913165048465,0.17101679531996633,0.014768067510194327,-0.1574944259098493,-0.20134942178765486,-0.008816498152550534,-0.054232044831340864,0.21308888215549443
2024-11-21,-0.014430765136613705,-0.049240761407993716,0.018890290687050393,0.09605445058749157,-0.14538317434881115,-0.1735172681470114,-0.0508640449672606,-0.03203575074736742,-0.12568950593174594,-0.0435382721806431,0.10825545490567456,-0.05182727523430741,0.15468586728900183,0.07130910913829286,0.01372849646432267,-0.010447534653084567,-0.08053141028951574,0.003390052720206871,0.10717757584405213,-0.00015578801406396225,-0.13550877157805621,0.21158622310506825,0.08173196089191559,0.05966770717338743,0.0733051838075724,-0.011979375268586945,0.026709279106041983,-0.007436101925344718,0.2007418959033473,0.04282029858495745,0.20243019998396528,-0.07294705723751427,0.0374381330441331,0.23097165666198727,0.12188839236258067,-0.1180787875016357,-0.08382713598383046,-0.025108340979256794,0.06040437904188928,0.007625390837798118,-0.05813792005612445,-0.03854194953754628,-0.04172651040555769,-0.014774764372192994,0.11433008343614243
2024-11-22,-0.12961193324840553,-0.038732965516185824,0.02487036094383749,0.0896260757182123,-0.14400563020042154,-0.18463583587955767,0.06014378762404432,0.04430818674962178,-0.21288811791517118,-0.04332100178159898,-0.010213797103927447,-0.012246626287680085,0.23077987907706127,0.06083572480971078,0.018724244451980288,-0.002682066954438289,-0.1250649249174935,0.027230904815754353,0.09340107560606153,-0.027456639825443774,-0.13118799483982752,0.20831945243755212,0.10898940051498673,0.06364261933458859,0.05304571286513626,-0.015979768294420216,0.05415040926243492,-0.09426045655094356,0.15515010860932615,0.028365413791330618,0.06747331600765416,-0.11869644526750578,-0.039011208006966225,0.1872098747083782,0.1321017427118631,-0.005486939724373752,-0.0631954562773476,-0.029099907018595772,0.017649281612449275,0.02402388574258968,-0.1011366092872299,-0.13654635624197958,0.0022613657167339096,-0.016382886785079043,0.1783883888052774
2024-11-25,-0.14725574665737526,-0.021128405564750735,0.02673113151261583,0.041788427940254946,-0.16076841247379076,-0.1990283029543391,0.0037265122974166065,-0.03850600033822765,-0.04810088605316598,-0.03240927094334983,-0.04237532809703698,-0.03991666677333913,0.1540425640379195,0.07835146427773282,-0.011978761462003523,-0.3350637639001525,-0.06843874443393622,-0.0004802294623488246,0.05038660620989677,-0.0835162211622959,-0.15284239931158822,0.2444907612043234,0.0682869346627884,0.05407584861388881,0.06810867670768567,0.06730700835836129,-0.11989417168277722,-0.022899120369940296,-0.014775561780315694,0.004074113935052082,0.07973890542848755,-0.01243021253069071,-0.1002178983442103,0.07715581638265762,0.16080865189319962,0.029622640351638585,0.031676611514785735,-0.019196320323879135,-0.012981771815429699,0.021800904312316738,-0.1087026072045496,-0.11912989607974211,0.08398995958072103,0.02503136464046013,0.09853636499294871
2024-11-26,-0.15948362958130766,0.037942222258365854,-0.0014796225202693969,-0.036841645945346946,-0.011675950449601846,-0.10813484578635091,0.014547374879929076,0.03698235286297846,-0.09976853912961836,0.03437675376370852,-0.03301004452919071,-0.03478625902271226,0.19740299939885642,0.08958650301622856,0.01021137998224747,-0.00800099572173929,-0.040717111542046575,-0.0022731090557571165,0.19374449014624712,-0.11303666127720413,-0.045640182110203265,0.21624827445978895,-0.12906390692508873,0.03487406615241201,0.0491882131233935,0.004485086097360591,-0.01345014286116697,0.047121792981716204,0.04954827823653002,0.09920039719667856,0.046757307952209504,-0.017219456817374856,-0.0623003290109691,0.08843519455384669,0.16201418323191602,-0.005041522382716879,0.013137411787433717,-0.005836816137300249,0.04344334285254037,0.06238042860336662,-0.12500391590155552,-0.18127836100216232,-0.037364440875566174,0.00910024731169945,0.1320945969003549
2024-11-27,-0.14234826041656434,0.08506304712703691,-0.02975846006493288,0.009543874810310271,-0.021557255370673295,-0.4534283046918032,0.05730146591810492,0.013385019433540812,-0.05014273081549658,0.08069493807768807,-0.02373781018862159,0.0413611201221421,0.2601298808986106,0.22556821863780224,0.10284209845697381,0.025953223610432563,-0.08130356559235188,-0.05545920171713259,0.18232493605392874,-0.11302875361382225,-0.07094540120121723,0.22358837347958854,0.07561936899282506,0.05260966607322126,0.04157702645709482,0.0697473689211201,0.024249881339846957,0.03879897683414152,0.025852722139391993,-0.0008592254346557193,0.07718973065594303,-0.12585770587723763,-0.08852540679475196,0.012047379376366019,0.09064255859491707,0.008507502494253805,0.05418021264508738,0.004156291954174163,-0.004640250759971543,0.09121461806333175,0.008666040176058876,-0.11579161979261646,-0.08642466927846293,0.02058908522118047,0.06790261849777046
2024-11-28,-0.07030930373522176,-0.027919650426141196,0.02323219756465586,0.01814802526483561,0.007922603298985975,-0.3091646254648083,-0.030820705649963087,-0.03563038390874418,-0.11538796975410631,0.08182188879279251,-0.012789558351229913,-0.04240634237378821,0.4882073650346902,0.05469688716770199,-0.013090127071331559,0.005255298800076691,-0.04669742263145324,-0.1257683003063002,-0.09233913530301874,-0.09984730149540672,0.02370931589451991,0.33811612286356774,0.01033292130114577,0.003137592598995542,0.030897542142977796,0.06968972358571512,0.04847990872325547,-0.0017711716429271163,0.07794539654115928,-0.043677943848170836,-0.01046139139153529,-0.15714632199428052,-0.18858088847801782,0.04814442578561068,0.02672137457106971,0.08059305521850924,0.02004724722303336,-0.19117457504410912,0.03914481620247667,-0.06865711096895705,0.08624653809245159,-0.09858722568546263,-0.1241996726628588,0.037784370410635315,0.11973141177024682
2024-11-29,-0.053110387118182556,-0.10666431291182493,0.002881725577296046,0.01634862001153642,-0.011701012120630266,-0.32941391133217074,0.07797482321190524,-0.006186279335303413,-0.0755949689090264,0.045160413968112934,0.06976690499918009,-0.025544385339572317,0.4920318045296199,0.13804376366795812,0.03510010934667679,0.06011706342486978,-0.003684175124660266,-0.0983328058503472,0.05419614085098867,-0.0784301988907054,0.01572138193687389,0.1569993608474447,0.055464039768644224,0.05592022423987969,0.03742751109418957,0.0525671498277574,0.08950529173803012,0.04987988849579672,0.024663704884203164,-0.04051576291448428,0.008808847206719705,-0.06281470510391263,-0.16562670843898697,0.045071701475575765,0.03306467119673334,-0.012087186338676725,0.020180958676303873,-0.07473189618489173,0.047787862884591414,0.01821434955336676,0.15995570367461137,-0.18736232362039368,-0.07487227261343166,0.014857617727588812,0.18525180070825314
2024-12-02,-0.15549850329386203,0.024001364735752206,0.0005594007563311243,0.03668610106411718,0.048539963899605326,-0.34616217350406975,0.1280585669902135,0.010749713807240102,0.005193140739092272,0.0158658648417071,0.08483319664258579,0.018413703350074306,0.39151973104013504,0.10826904335263687,0.06062342251408476,-0.09803641572922034,-0.006122313849751426,-0.09540404383886442,0.0427559229654238,-0.07898768771311937,-0.035946617748690235,0.04748403726683181,-0.09369385099441246,0.043768268971247026,0.0160952587528983,-0.06400614757635253,0.032823145391803754,-0.13830112698891317,0.005494949684402395,-0.031319100177083115,0.037589654779170756,-0.00310101441862648,-0.030804065131417147,0.007825744241489463,0.028388304593569724,0.012013647005532313,0.10811282115770826,-0.09012125846601282,0.09464739032296876,0.04150799058035054,0.07428547794275503,-0.1754834196168151,-0.025323343359099026,-0.02830959766650093,0.1412887084030256
2024-12-03,-0.1287391771011457,-0.06568874926262058,-0.07031034947282341,0.0513658934293717,0.0826659696916858,-0.12026241363694684,0.021443383867589982,-0.0074680028125031495,0.007489493838578332,0.037872836023984835,-0.04196178019193797,-0.020534168463762326,0.3256654819348955,0.02163406841822907,0.04921719588800272,-0.10867930252119679,-0.07229243700000032,0.15370393124330517,-0.0774580855448519,-0.09064484955982272,-0.09813955320505086,-0.01642443020706219,-0.22091763248839058,0.0021281028873834096,-0.025963496786790607,-0.06952687085612458,0.07943312029252075,-0.0451609669911624,0.024210290279031266,0.019435720277891977,-0.013730009704954693,-0.005879909819202556,-0.11618014088986545,0.053262867837845174,0.004141780775987758,-0.032482324576499744,0.16188124372136942,-0.007686499885972364,-0.002819952802550041,0.02552282209238449,0.05803313027645013,-0.17624611258255518,-0.05534491280597703,-0.003121899681075624,0.15921293982075801
2024-12-04,-0.0029685079200301445,-0.013176101076071589,0.0022505576459359578,0.009769542700890754,0.09443158504265317,-0.07106922087512035,0.031081976807594114,-0.01722083294512769,-0.031163583751906476,-0.01524595462785866,0.04684963113630314,0.02241036386154488,0.3005878428225862,0.020754659594501346,0.07964386038698673,-0.09063310256214857,-0.019658616500761616,0.11060179844823731,-0.01218943824858637,-0.06400083745223767,-0.08897823005491029,-0.07284880139876876,-0.11048518125401546,0.04651349426747031,0.12582745580487953,0.047805350337659924,0.04463215572934476,-0.11957799287432647,-0.10337626312348697,-0.04534869539421066,-0.004631354162760226,0.011282712904452041,-0.05553404117638336,-0.02724123400923084,0.09112723584789506,-0.006942792993188895,0.04474050278796182,-0.16159781389630368,0.09356943759508257,0.020149552914432156,0.14238203693180823,-0.08069181987102611,0.01321801282186258,0.03029985590663864,0.12965848986052575
2024-12-05,-0.18443481604503786,-0.07011569644557339,0.009003519878861582,0.0013703106102048723,0.0988979872381196,-0.0737694741621332,0.018866463963284286,-0.004195444905742862,-0.002325982307264496,0.011625588503489992,0.057985630227248786,0.03048851571693517,0.25040635300219716,-0.014207331194298567,0.09233154572723931,-0.2083178116668522,-0.015573117789671187,0.10802242630907405,-0.0679217374051006,-0.06531463398430798,-0.04432957133569365,0.003798063017852793,-0.04228412520239544,0.06943046984197176,0.07606022798674711,0.015724057879198505,0.04613368368890863,-0.15495220159938505,0.07107630600720255,-0.09022345378171032,-0.1474517065104905,0.04690274227438462,-0.11457450818731388,-0.023461966578523508,-0.01527139191962712,-0.09293234505277936,0.024530038004449417,-0.1341340275521758,0.037893688970083994,0.02373229776986807,0.1526362680290877,-0.13246677556301473,-0.03384700604394253,0.06048816915467364,0.09574898446574998
2024-12-06,-0.24248124087991946,0.048084723076769365,-0.017539468443820122,0.02868560366059858,0.0653809751165011,-0.04653988313599616,0.007713018689724904,-0.037358261886937416,-0.037247133971035296,-0.015690688130307717,-0.0068418484466797325,-0.051433058940261095,0.2516584693906259,0.09062779336319449,0.03619930071040772,-0.11629928940208017,-0.06073739401906103,0.09778468799024181,-0.039680921579875794,-0.0493398390213044,-0.07554674952007384,-0.07848015245123285,0.06862907183233408,0.028685554912822375,0.07286354816044521,0.05326158363272249,0.048795388500608106,-0.1379023854728677,0.09189272861429454,-0.03879870209983921,-0.0062403685341643755,0.058850521770143494,-0.13400417577070886,0.021246858927313872,0.11409293022860151,-0.08975240620057362,0.0748211591837854,-0.052045298809778595,-0.002726841950325687,-0.029154858810204715,0.1314763320473034,-0.1385875273072378,-0.02550090666337701,0.04950583634522737,0.13255525095367382
2024-12-09,-0.09743138373371499,0.035804974447117,0.03848305330991089,-0.0684336871117055,0.09444635384932187,-0.02811485889991422,0.006561565347555143,0.00796890073310591,-0.07617154424783201,-0.03837823689944925,0.020306292064645404,-0.03608538978914477,0.33812724553762774,0.050549602327456866,0.0713833066829794,-0.016786823164314457,-0.079903675263958,0.08404780774868909,0.02655721308483161,-0.12043305953540778,-0.07664480578500998,-0.031037823489602212,0.0016533250367011254,0.050692483950766365,0.036669582260941413,0.019226536930731453,0.03446690244369899,-0.12660578528772892,0.1745554326248292,-0.034561400654920416,-0.005246720758927403,0.0368588157434844,-0.14221472914805414,-0.005523678028203249,0.0709873994496219,-0.04975690429302648,-0.0033870026995088676,-0.03305067747803336,0.10639170431003936,-0.0030100508362427836,0.16107549916537578,-0.0693678642547878,0.00792731532455987,-0.05015510586437333,0.14762456283296066
2024-12-10,-0.17526913703061406,-0.01807882582565251,0.065821483158776,0.038954069424776916,0.04733754643735058,-0.07490256682188934,0.009496919432545992,0.0169771181515333,-0.07960660376728101,-0.01634352917633336,0.048903833229853866,-0.06808511849632404,0.30075633158999443,0.0296768200959866,0.057678992736214574,-0.007256092178442974,-0.12460623511458599,0.023450861697543568,-0.08929099151510206,-0.017808763946249695,-0.09099040174831444,0.009721022504284693,0.03847414899900281,0.020263112238485537,0.025761237171610052,-0.07291055779659938,0.0013364889004862102,-0.188716166454111,0.23755597830084152,-0.0639478589078577,-0.02506215604153811,0.10277729613508058,-0.2722078124129613,-0.03010276931567446,0.046223063746050064,-0.04112472340535106,0.002702287498271727,0.005191941851904691,-0.16531975320745917,-0.06510889335241155,-0.027424409348179246,-0.1764374316924346,0.031675632238543916,-0.07661454252035066,0.19054180164260942
2024-12-11,-0.09124764450946413,0.006991921809068602,0.03926704541041459,0.03369821695132014,0.018381639725299465,-0.14849371693930286,0.01316952901116536,-0.00578167431470572,-0.1984302053249858,-0.02010933631554046,0.027868325640678593,0.05501337625794134,0.42161523533416995,0.09662534701737469,0.019797405387298905,0.03643769834792532,-0.1565030004016558,0.06729482597862818,-0.29075254413364465,0.05901763303960528,-0.10102458870792547,-0.054463239020701326,0.025907645395501222,0.055092074450789785,0.048365348037874345,0.08355319862437083,-0.0022812567483433965,-0.14982417800707637,0.23299714629801271,0.05435414309785924,-0.04681708358513009,-0.04259326306219505,-0.2490477307320354,-0.03256735583353898,0.12045646056395787,-0.15188068167180846,0.06889066331863825,-0.045150178135908714,-0.21796803106592438,-0.13080755556582035,0.09679532147270131,-0.20693135374656757,0.10436372823180873,-0.018384024087433226,0.14444615805490962
2024-12-12,-0.12316868014579074,0.07542187310336634,0.0027161002038319226,0.039702692090905045,0.03759132680817462,0.009063706892185386,0.060525072025263915,-0.01089199971911603,-0.2743322227524328,0.09358251534161718,0.04773022233985624,0.005238635684444604,0.4191426584080196,0.0632523298868668,0.02500817506942843,-0.028080348290275448,-0.13730825374547365,0.005116808190168742,-0.03436436944482185,-0.03589523639518616,-0.15684601689662314,-0.05401576582470369,0.0490394984516139,0.0011044131514929556,-0.02116801323451223,0.19892464647174482,0.007159103940096168,-0.17227596783579635,0.11029553769425027,0.002127103512022277,-0.13433151966388218,0.011694472627961139,-0.18394372651143362,-0.06297054782684336,0.08029668252217192,-0.1094726233716431,0.11418183068393789,-0.07362363454840026,-0.26571556245123557,-0.09233612691827298,0.09604911263441857,-0.11003068266240768,0.17200755597051307,-0.0373629080201176,0.03699489143006429
2024-12-13,0.04922623063540227,0.07274589384378369,0.03757727171785269,0.03466796674841238,0.053331375791633356,-0.048412005911573186,-0.0012059954711678422,0.015700982609756442,-0.30492415804336975,0.008606552635854914,0.005935140130868821,-0.03298541570168373,0.4582730737225866,0.13758661734407984,0.04568740611519473,0.0010698422046260814,-0.15772908881615366,0.0438852907185196,-0.08770973902802659,-0.012396079048209885,-0.1553671258339038,-0.05422570529010645,0.021349912666571436,-0.03668620887219154,-0.1273111195566487,0.22841371401810556,-0.012739101046876922,-0.3216994611287418,0.05717130812129512,-0.2354588578574474,-0.019318685274322955,-0.03600715178469366,-0.08017889241525114,-0.15009609387059342,0.10791720427015555,-0.03590376610272833,0.10672866407888182,-0.19272476627416119,-0.16148351849147996,-0.14534971621929776,0.13828554673087645,-0.09151364938848189,0.28126497899622593,-0.0849351956358872,-0.09350132265828931
2024-12-16,0.021419514309398868,0.025392284450375807,0.01210549803734809,0.007139676389573968,0.0723219151001705,-0.019478182777560582,0.026911664259473334,-0.06293189025138915,-0.3109769591046377,-0.07262790282780282,0.03268150947798826,-0.08912024959001572,0.46924952018322497,0.10708911175493918,0.04409684835506278,-0.025339587983573608,-0.22333853668756926,0.1468383698987883,-0.0713892881910958,-0.005475657736206119,-0.0760555328992992,0.0919179928977456,-0.09888589647578855,-0.05566862201870859,-0.061987055951177705,0.22549586848818137,0.04032819799267079,-0.4630451499769983,0.1701644733192607,-0.1514590065256433,0.025846743247713744,0.021966900117440846,0.0018227170378451452,-0.1410520459278949,0.07146188255034613,0.03183101813386452,0.09693517088337522,-0.0857582536889383,-0.17937756954349265,-0.10856702938805013,0.12034714316986178,-0.22633439211297665,0.19161463394081266,0.03818146536611883,-0.048218534942597424
2024-12-17,-0.16828191728937134,0.083157842177773,0.0754879224391958,0.03669882917954925,0.04640547883808582,-0.025293421730158472,0.027347832976476194,-0.027928394985040017,-0.0686823863660807,0.17164558754477838,0.00033423521678815904,-0.09697351214876482,0.23133431380320374,0.16115403384657073,-0.012410652659187782,-0.09695121101639315,-0.17930273938343555,0.08777144342906462,-0.14347972235608708,0.0188722820941028,-0.08722616896933516,0.24115081476517014,0.021300214159889697,-0.3496273473056246,-0.14833894037523393,0.08675993348805738,-0.0020780877464146585,-0.4370753463122033,0.11280559376803706,-0.22268534377755372,-0.19896366280734384,0.03414639613976678,0.0652597015010189,-0.07883091472872494,-0.009369337711928716,0.032883792965661796,0.08321296610990842,-0.11283208335419387,-0.1334311609029027,-0.07429862760961153,0.10426406881392258,-0.03606367334224381,0.11950567533840645,0.08546922258738981,-0.10731717716410355
2024-12-18,-0.12374902350352152,0.050242444290982624,0.07593257420290139,-0.02248875825473784,0.08535534456635144,-0.02051446908302801,0.005191787111639923,0.04294946622631918,2.5022635178284514e-05,0.040081330566680284,0.0017280375736247189,-0.06654252858913884,0.1344494025999055,0.11199863137618254,0.0016612339191613978,0.004240433154012679,-0.06749315597938418,0.09440241198593302,-0.06017360165779545,-0.03719813682140294,-0.07811660983015273,0.200068980874074,-0.09523250049698159,-0.05269739431920051,-0.04404227175021119,0.07429858962137004,-0.02889652330216519,-0.2813486100187436,0.2716969199307699,-0.16189546294602386,-0.08136283636541308,0.048337579386053875,-0.06245604677226796,-0.054575238636678125,0.05635874803779073,0.00839592278075929,0.1251892386135811,-0.061763897686822666,-0.2730008361463627,-0.11358710418658874,0.09889658599675472,0.00978364718724728,0.11017232987707065,0.06351401599738626,-0.05231905941130793
2024-12-19,-0.11693887610250106,0.06205201438070945,0.07953153698985527,-0.020132836051847125,0.04419452412622629,0.030276436658679573,0.039130422572253076,-0.0007088467264158571,0.0682058241522584,0.02540015771829046,0.039193693462104884,-0.0676908111297019,0.10475166210124098,0.22147856334348676,-0.005434094811420265,-0.003715858884805523,-0.05217923097953306,0.03800280305897891,-0.0008939246567158388,0.028205682108048524,0.0010844970407658527,0.2203712014266167,0.015440061742610256,0.028672569489580968,-0.0977626395784969,-0.04130253656114424,0.01912054432786453,-0.19633351263504584,0.22234511563302828,0.0711277104554709,-0.035263068611334436,0.06101419494653376,0.017261382623796173,-0.015963601972995733,0.07351210037866035,0.048633002605165676,-0.024186585581533637,-0.07330923634621844,-0.26310808435361527,-0.030714128881146052,0.021746862517475707,0.04590676320357068,0.11931161849691421,0.030886801866870928,-0.06412702630526984
2024-12-20,-0.07150410601136029,0.05372196221822448,0.05807977852008686,0.05713426107455544,0.02355259646529939,-0.12278159692237212,0.015654343882604893,-0.007463098895638315,0.026237733521750406,0.011819754105100944,0.006169305568385186,-0.03488902828706386,0.2618439520990658,0.11943895723350945,0.02354387833638011,0.0050863457658320566,-0.22981216605220858,0.041809178886743015,-0.022962108029139228,-0.00641050143097488,-0.0870201637589662,0.254831302173947,0.03917647524207707,0.05843589173342262,0.012454990963919055,-0.04201072568374359,0.044191142123411575,-0.008879014669215257,0.08762309056650297,0.0018705503531949441,-0.04168247317477419,0.056386776273467054,0.21804274856339564,-0.03846868251686775,0.05212237908487144,-0.025888758376735266,-0.25856017852633884,-0.061628865695177726,-0.2560014606084945,0.029430663124494882,0.15768529323616137,0.08066486921522753,0.04632435728242085,0.03533652534726722,-0.08220036718035084
2024-12-23,-0.0753628516233221,0.007779544055474097,-0.0208275257641809,0.010206460347952917,0.027894005449157044,-0.047899003562479614,0.002423432649472368,0.05863910757994922,0.04510290879626566,0.03766821139320717,-0.010554871015346412,0.0003687079745437749,0.1982695508514788,0.12545226136230753,0.03155703366253787,-0.01006665454961675,-0.025006170906794245,0.04956544975247218,-0.07402934745773992,-0.05860430480339612,-0.018242207114695208,0.16091070014643205,0.042050296817836674,0.009937650512787555,0.12290472023727311,-0.034687406492112105,0.010721474176590695,-0.045804947436700716,0.0730296669753584,0.026230165011299156,-0.09986875818107893,0.012675014962545028,0.13555420430317458,-0.03648696218060116,0.0656076167401532,-0.03855746445052477,-0.27984692609309836,-0.037538533047846434,-0.2403263710961075,-0.031150727619652263,0.07173894730504393,0.03274663074455236,-0.02975600654379007,0.025262266867681904,-0.015114140817601929
2024-12-24,-0.03219110650729978,0.030859741895234466,0.010014469682632782,0.013374734245473419,0.03971379255911331,-0.13363847594191086,0.07355073850174226,0.0534637847802274,0.11720971478891501,0.07548427145321446,-0.026990228864014865,0.007583577947889247,0.13729601038972233,0.1743870960351186,-0.01783203094512692,0.09329643812449506,-0.15847684787720576,0.04521916967036316,-0.11988725680090334,-0.1345945623766866,-0.04977608424716279,0.1686417942095595,0.09964137883535179,0.04425401252958694,-0.08695880463007888,0.027399491614485016,0.06380023246662431,0.02756598352910783,-0.0013108471479337802,0.04907731661982581,-0.06285693439464729,0.015052480829083392,-0.01211269253929359,-0.15615809165790434,0.08283461295778405,-0.08304443774067033,-0.08345528899712018,-0.06990233866820489,-0.25418920121987293,-0.09797380000972089,0.16343589150044419,-0.027317630253844594,0.04334744970455695,0.02273141363920339,-0.06193879813779252
2024-12-25,-0.03540606232873514,0.02344408105087059,-0.00021029147704543227,0.006944104194190837,0.07651037964963836,0.006204660740911416,0.07523852602897341,0.0563123904111969,0.043594304193557754,0.05552695123755402,-0.1190193430278513,-0.020783629633702505,0.04576578721884922,0.037125153030550306,0.016747002688430324,0.009374775435313065,-0.1090053668437097,0.15991734608940997,-0.09936004815205196,-0.0349689252712983,0.027177750875649942,-0.03711481122978211,0.07179739374037553,0.10631793359375802,-0.08011924715697388,0.017924230377519668,-0.01354277602183418,0.08648559835815667,0.021832574647156267,0.035291408828338505,-0.0512989854262641,-0.028742424183908044,0.13021834780332628,-0.16524189950140522,0.11843701706017992,-0.08091910390799978,-0.1253797130398679,-0.07085628675311278,-0.10746806717879642,-0.07586206922179811,-0.03480495786405363,-0.047021247099315266,0.02017488904329129,-0.004673697772314744,-0.06589238010114817
2024-12-26,-0.016084951331996666,0.020095293802912834,0.022275149780732417,-0.02492997514203643,0.06944576644609993,-0.17949744007329838,0.04848988877164068,0.04149611929429317,0.021610845177609195,0.041496307279555,-0.0035611386945276213,-0.00656328316809926,0.03574487020453815,0.11426253336164977,0.0379418665257647,-0.004791838580037955,-0.05788917668268587,0.03010698976692422,0.02542935211021613,-0.042247391074401675,0.08154848378077317,-0.028002155277731366,0.06488438197706087,0.061655363338507796,-0.02067642526313479,0.04051987218576347,-1.5745144849588222e-05,0.12678960407704964,0.00873388421407617,0.041218317358813955,-0.048932837593312795,0.0437071477766241,0.06402322904921876,-0.08493511457962494,0.1560432543806173,-0.015167243707489897,-0.37824008454143354,-0.04236418071306619,-0.0952737740666873,-0.056803716524347514,0.0443786982814498,0.03918048007573571,0.041946933642485196,-0.006551240318234397,-0.02054555264781499
2024-12-27,-0.015044925921332497,0.03146254288311054,-0.05087555127324758,-0.0332119566018525,0.05841400541365638,-0.049678388267603624,0.0616753325983298,0.07495016407893745,0.010818175575117883,0.04206300260413229,-0.0013181400226032203,0.01750049383459512,0.05010022495720473,0.11965917978623025,0.05768837312605199,0.052801173414783686,-0.12109198957513556,0.15667426810439963,-0.014729199943960547,-0.03076773208536432,0.12759157099453292,-0.000888465014857065,-0.02250615502480502,0.038900972684341395,-0.03154371931133049,-0.07944352968562846,-0.039232216638069584,-0.05930032280516445,0.020010163982656926,0.0210936156312988,-0.058985479287088194,-0.00018519281638756935,0.11590903747371584,-0.17290272035483445,0.1036372954615819,-0.03093601149926728,-0.07296404984834898,0.045707841230003377,-0.04520876520323558,-0.030969220320861607,0.08034383524698552,-0.03132138454561545,0.0370437865138854,0.04372234125207197,-0.4458758357065958
2024-12-30,-0.02222323714668814,0.011054969509414564,-0.02715085212622767,0.0017731410634908018,0.06279379446527794,-0.19675643504503226,-0.008307289512325122,0.02812290372416637,0.09682753500866081,0.025698218090094732,-0.007930958340253258,-0.02003258933561053,0.08769209271704181,0.08999150196280753,0.012701074382197752,0.032722019214125375,-0.08876589835703827,0.10898027686611125,-0.10928974436148808,-0.039630377627210556,0.0300231337753728,0.04522774979804367,0.05501397173622208,0.040523432681288496,0.0231137008404399,-0.0859498949497759,0.041688654724324314,0.33160201524048494,0.009035065641183504,0.049722475383138676,-0.019658880774678256,0.025745645739861933,0.1677671425869347,-0.1635277312231923,0.04864352093505259,-0.043485430531213676,0.027817931430365705,-0.009149609483453613,-0.08773855045878814,-0.03370192807604394,0.05001620840500898,-0.041272439328134736,-0.0005838686638700574,-0.05892865918808782,-0.500232192288994
