date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2025-05-27,-0.22390022647982205,0.031641433459942414,0.03331318776382958,-0.009359931919417641,0.09757095349490336,-0.22008000268653707,-0.03955227681327078,0.5707819976640807,-0.6259756289016757,-0.03652853976273651,-0.07350462507370845,-0.043196398847764356,-0.19300919490595936,-0.027372125265204522,0.19066708302345162,-0.3638279921878672,0.024806148833074387,0.019504371895174982,-0.09747441255465861,0.6356889092005276,0.021498192237786623,0.37845152217956113,-0.03818606651662841,0.093317294724089,0.5324264941901213,-0.30346589191251727,-0.2934355944405532,-0.2213406114750281,-0.20528434147650224,-0.044736986766494735,0.14700489611601528,0.013217606080271005,-0.06867803549909846,0.13770648554574716,-0.3065239658547534,-0.10882077208358437,0.22930619153038723,0.022020050561982973,0.41204196756846984,-0.12272292363117149,-0.1910897776633501,-0.4782339629030143,0.3340221139059648,0.39606451404753573,0.2965632383556966
2025-05-28,-0.1710252984671583,0.019866366653396417,0.031264139733605534,0.019334060049522206,0.09089761422753218,-0.289774345412679,-0.07406762286236784,0.17495317673145017,-0.595680691120424,-0.016297682872216668,-0.10981142975997035,-0.018241334635959366,-0.1946501333856548,-0.03839367957437803,0.16044300175612378,-0.5690896827211045,-0.16224115029445263,0.1385283282507569,0.1131332031485967,0.29140874014605267,0.04080741273224378,0.11854312741777123,-0.10670355384267172,0.46020127801047883,0.5527847201434428,0.11052131769694806,-0.3085447809658439,-0.19436852261543625,-0.1763845285623774,-0.0533021138240658,0.10248389266630811,-0.016386570569591474,-0.03673643910876995,0.18463079961015427,-0.23696751933000013,0.12966010653096732,0.19462920606040893,0.07758132674995044,0.22699472881612737,-0.10179198162588135,-0.3012670683802873,-0.49082759933644937,0.6775229116003674,0.4139437346224203,-0.06690242895644855
2025-05-29,-0.026795022438970417,0.3288306281625795,0.24049323302144807,-0.013414680702716786,0.07044561173212638,-0.27214845861006165,-0.01414406996119491,0.2180221048603204,-0.405333178244574,0.04182965971061256,-0.09112854170048364,0.042798980682694276,-0.36115793646204225,-0.11126729537564349,0.004353713140310356,-0.5906377077235503,0.02810025627618329,-0.12826202026259972,0.06465701704617843,0.16873227963674142,-0.053712501272406094,0.011177040807064442,-0.0696681918777231,0.1529607268988698,0.4872707143123192,0.002419105161760582,-0.20901475259546032,-0.5478288412395256,-0.1755532024656467,0.01667045128093428,-0.06266414037370568,-0.0030688843853050873,0.06621053266688298,0.11664833852189577,-0.10555281939923383,0.09744555034469252,0.08058271576565437,0.12837998672634054,0.5370729089160894,-0.17350505309864245,-0.25157750713188975,-0.5209255094108821,0.5982478095767713,-0.08468666678222189,0.02956655388894469
2025-06-02,-0.13289922136535753,-0.12562676840249787,0.11414723681620939,-0.004912816472164433,0.05849640001905682,-0.17758972080200885,-0.0908332688553441,0.19760078411966447,-0.6466752611172039,-0.05357368847546305,-0.10441967033668387,-0.018333690746807157,-0.3496854895818627,-0.08982017988579155,0.15141550307229917,-0.3903261090746522,0.03735250935709997,-0.6557817307020133,0.06897329602396157,0.10997263944796239,-0.06240965546059264,-0.19079237618610237,0.027426635281137812,0.5467597189948572,0.4901622030505989,-0.4456176523478166,-0.26542595431235216,-0.5276404785319994,-0.2058048046084533,0.05832501410591162,0.019516872962832776,0.08688157585446243,0.10766382275857239,-0.03148146394432416,0.0695019112632684,-0.015476756796668684,0.41141025400383696,0.014407388026801443,0.37551283855006884,-0.08915234812431294,-0.2065137892245541,-0.49895728246375304,0.42091980634578785,-0.12843020997196128,-0.07235356697392753
2025-06-03,-0.10124461599214199,0.14694354860566056,0.14436788398498243,0.021091630954057028,0.00032851233483345565,-0.12573888087384089,-0.03048881193139466,0.23895806364761793,-0.1481661382378751,-0.0742804474548419,-0.1411066239064929,-0.018502917554273468,-0.35313659268672426,-0.007354568652716803,0.13786360990928698,-0.35293662464693115,0.012361745852702138,-0.6687895213287862,0.07742139032934231,0.02949415780541917,-0.027574131241551336,0.32854474753122753,0.12334551752136357,0.14493578961237813,0.6206685882036515,-0.5136716388296252,-0.3024998022271132,-0.5489821892190008,-0.21230660204249874,0.017487171141921887,-0.10286768895144338,0.03946041994143562,0.5101728604360019,0.032967057969580216,-0.11459118330588047,-0.11716575166135221,0.302435890906706,-0.18948561046744292,0.22242454318128485,-0.04941403818100268,-0.16059352065439142,-0.34604861597407066,0.4174228983294985,-0.07454810516355095,0.2830296301807351
2025-06-04,-0.18586214083367106,-0.015493757977187772,0.21279390351908867,0.040335579798657206,0.04944983153456778,-0.07556849715129738,-0.14141310009036517,0.17444992949425972,-0.35351746155499963,-0.08350779355481242,-0.11173374556563628,0.06764334912056455,-0.27770050976709315,0.049062176780840946,0.1743530672078872,-0.35531468970117575,0.04272949298139683,-0.17559981873050784,0.09687922971120067,0.15324227011101527,-0.03377959615579457,0.06372555620641349,0.22381475757761993,0.2557612290082913,0.6083703762925112,-0.6222859548502108,-0.2248045003443308,-0.47481944022409406,-0.24770567585634046,0.16207030278838616,0.009756856009588977,0.12412089710994734,0.4728460881136681,0.3679215986150127,-0.03307244637975129,-0.03540480851154104,0.26917427301783914,-0.07797121357075065,0.29542346859834767,-0.07259315372899415,-0.09316347392446153,-0.3777147172696672,0.11090959922967258,-0.12020510661028855,0.3863565520636336
2025-06-05,-0.2528248177559309,0.08415506512352958,0.17956835626864295,-0.004794517689529543,0.03786503149072949,-0.09677431262415814,-0.2064718119166756,0.1580237682411034,-0.2939249266294519,-0.08359658203563626,-0.09625775447999033,0.062035483247107115,-0.33657268562762993,0.10931118056828452,0.16290168769485225,-0.4494275772380041,0.004569097056600635,-0.04177000623883015,0.2261979709261181,0.05607627471535326,-0.034042882314054446,0.019977583800996457,0.14065112197659063,0.27209183870693754,0.6129856379161973,-0.3921759805578453,-0.33076900900553485,-0.46640715511482145,-0.013692998827714242,0.17184911547594514,0.20427469734060064,0.14643794271910643,0.5291159226894546,0.25503087735006486,-0.07143588763840844,0.012302707030103721,0.20492112134793233,-0.06355255718679945,0.319694644003138,-0.15451876542338852,-0.10323617509934549,-0.41328528947426524,0.151787087492011,0.10331617797752143,0.23063883872863591
2025-06-06,-0.25783277803986304,0.012225875337858072,0.16692878960803156,0.09253623212989148,0.10164165124421026,-0.08103298365376488,-0.17748509204472068,0.1886214820554944,-0.4355952940691275,-0.1003164930242058,-0.07908011258283237,0.07354740293433526,-0.32086984049521405,0.08369073494853692,0.031795067435184926,-0.3293271792109763,-0.08203107272925428,-0.04474578203735485,0.18482809216422358,0.10976011792804083,0.08576010025264716,-0.04189516863928332,0.1735463006961201,0.42552709306383696,0.6360360600730891,0.04281780006072661,-0.45795636443713766,-0.21147536546618512,0.12874521994342422,0.11699086077522405,0.16901890223885832,0.2183017618266071,0.4608004743909963,0.2788470624547209,-0.12325030480594296,-0.07262560436935613,0.157134952415072,0.4519987029824483,0.4311416096075033,-0.06781639850209026,-0.11189671489796137,-0.3592584857795051,0.11925180495344906,-0.01896332051809707,0.15920066771595395
2025-06-09,-0.18405882692404787,0.030062109330030007,0.28086194609197296,0.06600780682643764,0.05096226330403314,-0.07559421457563997,-0.2951714985103903,0.12636494210954816,-0.4336761955058379,-0.06643426353492744,-0.05957337625293063,0.08107729693014906,-0.32060221381843,0.09523486586212289,0.06549305563011706,-0.4428807444660712,-0.047560144603568985,0.05193858954596864,-0.08593009455679568,0.09603581205694685,0.059279123075654416,-0.060995873977774256,0.3320367908711961,0.4651361152142309,0.40338505395222324,0.047552633384297216,-0.31914353820241603,-0.2960188674549372,-0.05800044749608946,0.12151654066135839,0.20963516742290184,0.07083936428721133,0.43485941724710253,0.28796497471091126,-0.09785715417573154,-0.08788093020641388,0.10737585784644021,0.5003183294641829,0.4530619813552868,-0.07800501260053722,-0.0811978422913053,-0.29897009300246974,0.12645776315397808,0.012672117614001083,0.3752868110933523
2025-06-10,-0.09538759652898171,0.11760871240679305,0.40095871993116,0.10749028235217192,0.0823932651734125,-0.003137856153191537,-0.29484401316071196,0.13383302179937318,-0.40611205690662067,-0.072060952404808,-0.09290813531306855,0.0930830807887161,-0.2822212101068047,0.018021766516604615,-0.0018130926698075867,-0.5018489583844954,-0.09986111656347799,0.12688567847686474,-0.009308328532819765,0.17396532584926475,0.04811997203808527,-0.08576762133310871,0.44635369423136995,0.38638246356421446,-0.08449605787372921,0.47867948825112394,-0.23161069882368737,-0.13306792901192277,-0.1881756202112354,0.20977424026220245,0.1828409553755433,0.1467665233376256,0.33735953315766054,0.4279988629645391,-0.1821236518428892,0.03945073344940547,0.09041768294555713,0.37247356169741486,0.515011570063757,-0.01864382916236028,-0.08317098319870811,-0.16088423339290783,0.25197830044188974,0.02738165919579366,0.4596864305553561
2025-06-11,-0.0416913751069255,0.07884682217240349,0.30567708814994377,0.11160102908985967,0.09121555502843201,0.01714310813162817,-0.27366150463170974,0.17839387876845975,-0.37154391184592506,-0.09224237265709008,-0.2311731448300196,0.013459817924761863,-0.23676302747468486,0.029527935592697313,0.05411433013550934,-0.36574438268428144,-0.14442120884694365,0.002246434603578207,-0.09842896435228687,-0.014941949811755909,0.03530245342567129,-0.02262846110285799,0.38957201848676193,0.4267786402241297,-0.12021228172783538,0.3115421373715293,-0.20183532785849295,0.16991770139987572,-0.17427965957244546,0.27815193810974886,0.24905597205230467,-0.03912012581388338,0.4632345518561609,0.21377065035667375,-0.05112141352317093,0.1809116700736947,0.0757382832109742,0.3885417859608379,0.3817000589888575,-0.13221431978931877,-0.08977566765716502,-0.1970912675417008,0.20903340990511377,0.07918605404069864,-0.07497929005152587
2025-06-12,-0.13936049396330435,-0.0229205301274584,0.37851197485014265,0.20841468806568286,0.09617655790461926,0.05438402123565003,-0.22173576730190467,0.19427134598153098,-0.3700644625830814,-0.09541254978866465,-0.1408141344967653,-0.035376568261416774,-0.11475121203953931,0.2295720699680931,-0.0044310724768309995,-0.31460848547653103,-0.12286452325501622,0.15498366307517358,-0.2242312006135127,0.0556686965657934,0.18179426113444272,0.08153102655650213,0.4299863794663985,0.5308491931979575,-0.08210066127222662,0.45412831885348637,-0.12158190895274634,0.273616366845066,-0.05953477536805046,0.32223001591316514,0.33858007190533645,-0.041876790921941576,0.31704634271458854,0.28358717805248396,0.036255765134723394,-0.19341652523343897,0.16041642599922007,0.4442431821315881,0.4624882765317774,-0.13293614704962586,0.022244051310511437,-0.19344429949927622,0.09186674720103721,0.02161480532687174,0.029436655916640075
2025-06-13,-0.09048968840648872,0.024865351457988127,0.2843001935801983,0.04308454773420134,0.0731436855966836,0.03796305118211829,-0.10692857816908113,0.3156142693298035,-0.46477121838602803,-0.03307426566654323,-0.10196412930882987,0.03735904409308713,-0.1744536112507718,0.15299833276075298,-0.043050174757355175,-0.13514414668504396,-0.13369465800606123,0.2049655092495063,-0.25984389192478025,0.44162506885768893,0.20069942788315398,0.022091263723124005,0.412801785251759,0.5300234831706242,-0.08823329865760188,0.4151324693441547,-0.3052651275107304,0.2896414373153931,0.03608980515477511,0.19181467024969612,0.18939204176937388,-0.042047816595654014,0.49154636444100425,0.17285610457757214,0.03621510064849384,-0.18774579569256977,0.14371469287306757,0.1546822405733605,0.4336759259462193,-0.06555757383952784,0.0394831996332629,-0.21882809510817258,-0.006133907126721516,-0.07815383926242875,0.012298521459155054
2025-06-16,-0.05944969032568043,0.08412305460984018,0.3761447844952179,-0.10159436159286778,0.06295698035964598,0.025542994142988912,-0.1587555796729515,0.16347859250707208,-0.4124416217848638,-0.04126824360986053,-0.10223241193270777,-0.018613154190289583,-0.3055870601356886,0.13750104020445758,-0.017472349679483162,-0.2475871417527594,-0.16741085374189835,0.295058538784823,-0.32218155672263693,0.38490058631080776,0.09027045907131721,0.018135391834199488,0.4676679339548866,0.4838978196106366,-0.02982960638512605,0.3684031006357083,-0.30416543621911485,-0.05350670811694935,0.027310094351009007,0.19435877073681287,0.4278297296148626,0.0010281659505861906,0.40191476093629924,0.1978826816501639,0.022988936459443915,-0.21697541447117435,0.19040320375581057,0.17359523567421473,0.5366661804512504,-0.0010955350005787956,-0.06318451518437343,-0.1495390229260712,0.10892621836315286,-0.12704097284350557,0.1240943975031426
2025-06-17,-0.011785312767200906,0.0813551274488557,0.21886017092458157,0.14185930019576845,0.07587023352887085,0.06418339638273862,-0.069092129722364,0.3129502529904862,-0.3050571596395172,0.034736578924525474,-0.0361545043285931,-0.07729451651096067,-0.3540298635020136,0.2094728266531413,0.07637206250392889,-0.17056132017815648,-0.2763881724006571,0.11060755083551516,-0.09364407287005483,0.36671447909520094,0.1917447532966632,-0.0037001136187100048,0.45649907082694285,0.5204538664543199,-0.043731057063260415,0.2005202416987099,-0.453219582198524,0.15362957318839993,-0.022712262363155766,0.2674421796724431,0.5435061819512346,0.17047928752982075,0.362661907277022,0.3176883647218961,0.056848022623405464,-0.3066244640714576,0.16644364581069337,0.1766980013599099,0.580026779873737,0.030184947371941773,-0.03158551221660838,-0.14265035637367274,0.0907986273902931,-0.2213575458540857,0.342704303194619
2025-06-18,-0.07438084430326458,0.003202089396546426,0.22722093655364262,0.24885576479846008,0.06258691152709142,0.13175938562308476,-0.13613986103359418,0.19360196702957733,-0.29071822859022556,0.004888751869195157,-0.11106468476285594,-0.14740190559136446,-0.4899593670547697,0.11959058829972506,0.09024359736301904,-0.22662245756250132,-0.2762060138640482,0.32742536262280064,-0.13514524791360427,0.3068800294452433,0.09483972002340305,0.022798336672017083,0.34370262806598756,0.48722070410502516,0.2663556983809497,0.2062049173271162,-0.4921204776198683,0.3813110046225526,-0.09256386567796157,0.24252063584245054,0.5594400949407321,-0.03973274299185031,0.4644478659368291,0.25066956675961377,0.005257408442094075,-0.34925496538604067,0.23861287772731438,0.1508048102659452,0.5398717987213184,-0.03656589319435816,-0.03595195687222877,-0.16200886981774046,-0.16343210168956968,-0.03155408562212092,0.47113972601881415
2025-06-19,-0.0873608847975739,0.027975061364280795,0.27227670648132385,0.07784325105937137,0.060977809654547584,0.1415586640269647,-0.172190731450458,0.12280869514124824,-0.40454478254647763,-0.03148492497463404,0.011668317588066468,-0.196537341688371,-0.3049365866643109,0.132858423331231,0.10633551325478222,-0.1838034645152996,-0.1622427180433897,0.048807476828745366,-0.11588381484211896,0.1277177787410205,0.24138462269318006,0.10329146538283687,0.33751779810995275,0.5946285545537885,0.2407897668122012,0.17929249016576804,-0.4379267185417434,0.2536071579877379,-0.24294479149711024,0.3968663016474072,0.4069398879238403,-0.1249851491068455,0.4828248840702858,0.1440294650506922,0.03354772182485982,-0.31915682532369305,0.1943972191466626,0.12313495847488964,0.6112600990054449,0.05931731907175189,0.0037287562133617724,-0.10830360625842474,-0.04466048381348592,-0.09147285378598463,0.4920957319541267
2025-06-20,-0.05582243884476076,0.01776641169750237,0.3569167361871216,0.020298357478017698,0.07940341326408575,0.1572643372652498,-0.11449375149065777,0.24801307649084975,-0.26765772991612136,-0.023792432935495572,-0.01017082532129815,-0.2525232283251706,-0.02933338756212195,0.1047846875573541,0.15055461366752612,-0.11173795254125099,-0.10883006590058106,0.08388475048318489,-0.20832852591897377,0.09057961581355428,0.1510840776466973,0.01902104172008695,0.3255089629404103,0.6391318141081876,0.34747454966602187,0.17303711856761217,-0.40588982838585275,0.4002847518024756,-0.2810670978197688,0.4526342377870069,0.374151498136938,-0.17098841756724326,0.479160001461199,0.2192524554971777,0.04444936096688158,-0.2713261565193871,0.21089748159737554,0.03330637748159787,0.662422249643426,-0.3695722204354023,-0.09027517928324488,-0.09620435273463794,-0.08082785105766144,-0.1623247758252625,0.26854184957233945
2025-06-23,-0.04406022934213613,-0.012756468495035922,0.37602266452415745,0.04060250380176622,0.06881854070994148,0.1504749157619569,-0.11617142958349727,0.22415423833668036,-0.23145184575689523,-0.0004231070226303757,-0.08572956011227875,-0.19520423449265673,-0.11462917673881029,0.05683361476476134,0.05623922102115664,-0.13909369942611027,-0.19619292696474316,0.15763507916249275,-0.35946720281377853,0.567143234263125,0.16551525814367804,-0.02056008925164976,0.20579390945769052,0.49771473933233024,0.20078545273084247,0.1297234816260332,-0.27344683366666234,0.3959712203397083,-0.07854304623081892,0.3836804920843005,0.5104981807273612,-0.14303468684304196,0.534447520372195,0.2716516693030553,0.0619651449512993,-0.44849674948111923,0.2917232998580619,0.20088495356200103,0.6794619034097291,0.011305412463787634,-0.04899986134805637,-0.0982409467849043,0.22890759216693674,-0.1376458711021379,0.3749654636234598
2025-06-24,-0.028470100349488908,0.1454426049500575,0.5866971534982227,0.050923709687089536,0.04278093556686198,0.1510809509152553,-0.11429847980591615,0.006902500004229262,-0.36667121869984987,-0.016565191881988572,-0.16676516791842094,-0.024662289696828765,0.10353091566839273,0.08282105951789889,0.11319822458436335,-0.15312183053357786,-0.14514508324361414,0.2406319951877834,-0.2708383789370382,0.3669735309199905,0.2754427999954102,0.02932414071777159,0.36576750439600875,0.476368464003291,0.21205967927647093,0.1032430707909282,-0.2769370052605668,0.38181710264883584,-0.08871680154293227,0.35649231675121834,0.4927352564855415,-0.2121481444125612,0.47260171350261415,-0.25434655437321385,0.09384916581417432,-0.19034370694926483,0.2917980015370154,0.05573285506910375,0.5865955585591628,0.056966435801925286,-0.07540679327824723,-0.16582283507741252,0.14442888737036358,-0.043561301653193496,0.18702701993580878
2025-06-25,-0.007513131005069451,0.1832240135406611,0.00488587662549439,0.05083718354082345,0.06013921449098435,0.12568948988019132,-0.08376951214300349,-0.16148217437208934,-0.07166766730463009,0.05323136529946032,-0.12953910871517937,-0.16041836233373982,0.3567430568394746,0.11941574819275316,0.09314972622872789,-0.19376874087772528,-0.18678764480322238,0.06494715627663833,-0.05531459768894609,0.4556767790417001,0.1497014466556629,0.09150698680792321,0.3049307366559242,0.267402259087828,0.34816838724404714,0.07993083147783728,-0.2601709752972992,0.028521480579315417,-0.10663213969379148,0.14986703013037314,0.35963882120937885,-0.08155445555372828,0.49167747681521956,-0.5446729272524582,0.16550811512395114,-0.34898937485400877,0.23406272199196604,0.07766448198532827,0.5692505555105912,-0.06951869525203491,-0.01644578420367973,-0.17595443945584255,-0.017262117975655022,-0.2111154635444571,0.32724373895544057
2025-06-26,-0.06414225785217874,0.14166952547457212,-0.008191828242608168,-0.002683357419401927,0.06948370161666455,0.14280628747494156,-0.1442911916945038,-0.07630957197786711,-0.29028780580485825,0.14451509256556236,-0.1833938604920392,-0.15005259045677755,0.07573457511842618,0.2514417046794343,0.04729857462168724,-0.06778952573383298,-0.14701691375205317,0.2014834782220371,-0.33425515389066995,0.23035223532152613,0.08206308363662498,0.05699786663290343,0.3068744641147513,0.2824509026181006,0.15311685886278598,0.07308732054555772,-0.27004338557288976,0.032675154710876564,-0.12053228635825,0.2612072557437847,0.18275862950337485,-0.11313620989723569,0.6494409018837584,-0.18141686242991664,0.22251755407737822,-0.2729098667898371,0.2746305637114121,0.2037537224109748,0.6286428385326891,0.15267658027404712,-0.09059972971678237,-0.12790432629142218,0.20845847900395098,0.00575937754788991,0.48620384941761974
2025-06-27,-0.09358805222758756,0.15001349672306194,-0.22127024881823318,0.1940033031922707,0.08034831726227207,0.1867580135924254,-0.3188806422945296,-0.044015458348288905,-0.11611788517744703,0.12857134722579894,-0.18418279266460064,-0.042873377586866296,0.01871783128533172,0.2155733682993387,0.03313220358503366,0.015894233509002015,-0.20282728653271107,0.236421299375271,-0.47880349104722564,0.3622403933587604,0.05500225499119049,-0.014597317442748337,0.38251931460147004,0.2824253305019094,0.5386689115683192,0.14213637271518775,-0.2941066553698483,0.020884754213008727,-0.33820419009327224,0.3211842816917289,0.34433271781336183,-0.06970702884714694,0.47509554165450013,-0.11447220809618647,0.1896205402831083,-0.28788923023423457,0.27774260211302676,0.36447090912072194,0.5880430520803165,0.0188952234431507,-0.1010316403204154,-0.049638399802088035,0.500654883852745,0.144567812170759,0.4749176878852122
