date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2022-02-23,-0.16296988339200028,-0.11695088519826027,-0.06295244003539861,-0.5513919328008637,-0.04653768011218971,0.09281222434053815,-0.3578047976556329,-0.22951815417019156,-0.1427397309085734,0.11128036573772021,-0.12204381174464668,-0.5267203847957823,0.2531699729549238,-0.08064220435900937,0.07417405026351667,-0.05609566671891275,-0.09296654340106972,-0.20379389639663006,0.005271396205178608,0.06187911277172081,-0.1006768215881027,-0.33836653048938387,-0.0551013526391993,0.42867612009308026,0.5716894164506904,0.050319995634730164,0.31378591834343617,0.10135434970542939,0.21023339591485407,0.21251061427835793,-0.08956642432426398,-0.19304998316802485,-0.07538868098320914,-0.22532698308683813,-0.014097281993200095,-0.04336820505870481,-0.021867202916175638,-0.45531530057253683,0.5369999154315712,0.17684309343867663,0.014459016582025142,0.18651264107551135,-0.19409022445146867,0.28853228183363283,-0.056599753826134414
2022-02-24,0.006863724920016488,-0.39999556093360406,-0.10798010510588946,-0.4854535298612003,-0.15266715105665585,0.10118743835526081,-0.31861257105828955,-0.5761989596028833,-0.13721438837714317,0.2663354910343324,-0.1267875812400261,-0.6359345266330598,0.14518872916668094,-0.1316412328467485,0.03804743722933962,-0.025281725701593094,-0.20202237492008196,-0.1005394933267107,-0.15591637068698347,0.3331987266268795,-0.44500091134619574,-0.35382775001766503,-0.3115822539360006,0.5004655563427164,0.6160441259930862,0.17087395097633368,0.1256048208523913,0.12488710064839836,0.19020268066641083,-0.006793822441959363,0.020592919528809095,-0.006706329278991008,-0.09159598714123399,-0.01565336845323828,0.0884848202373259,-0.2044117469747409,-0.21620977323572615,-0.25500764071004756,0.5196440130449848,0.0681028398874875,-0.17804765295317998,0.10866355883492868,-0.37299631065852046,0.12291178348249976,-0.09884272545561584
2022-02-25,-0.006806359264636727,-0.2729494561212831,-0.14811168087048993,-0.7489218555769194,-0.10979515909970836,0.14761376923109998,-0.6309621729942805,-0.6659492571369792,-0.18065459210464235,0.11803015403657224,-0.13146076169394874,-0.6096781352609838,0.17062088228328554,-0.22215956827163968,0.017896965147868038,0.06816070413690001,-0.18793253325287976,0.005869752362167635,-0.1799210699766852,0.2197110409783305,-0.28835506822564955,-0.30519689534630445,-0.2870911813628077,0.08190323193341775,0.2777837031293068,0.2938331547433769,0.10832455097849492,0.1281199155448059,0.14054981433392527,0.004169457186479375,0.04473193780243506,-0.10042537179168393,-0.07405473235014359,-0.31363342888610424,-0.003374702565512977,-0.1965534954488909,-0.1758189219973959,-0.3542009453566316,0.3900750228056245,-0.0441876552357984,-0.022188584679314227,0.20888850435121534,-0.32989949208256364,0.08586291649253996,-0.09058422723267245
2022-03-01,-0.03773785466475636,-0.14314826395210817,-0.07320665221445508,-0.7552770386297599,-0.02576112857228594,-0.19715806612776787,-0.491085521324515,-0.3063015199960589,-0.2008133325791286,-0.010419145996086343,-0.24592036863193853,-0.41683380357318606,0.26652848694421516,-0.25906978000099173,0.055609233040213646,0.02924954717244438,0.05577807829680037,0.022405434263089885,0.023713616428048173,0.15719301949798226,-0.1288965476978849,-0.21262464435781053,-0.23736028409359428,-0.07980833357760908,-0.2922200711981546,0.2982464389723908,0.2437031661034407,0.4367562813751711,0.1052346126047542,0.17003730290596344,0.007948100249722978,-0.14494034441011466,-0.1517272387564263,-0.338538985687161,0.0731496503838131,-0.07700328454625777,-0.0795624287662359,-0.22959391490056305,0.26646435328930584,-0.0006773462680324804,-0.06875469039007265,0.09481349375623299,-0.31910573765854344,-0.04558128446147258,-0.10589422989570024
2022-03-02,-0.11207585679195345,-0.09697162263915758,-0.058410201959074745,-0.7654482132136697,-0.029631683732740922,-0.26263815915033256,-0.38757387016608835,-0.23917712442782801,-0.23097292011503875,0.00048449668730971007,-0.18653599448358316,-0.35530025699378637,0.2658302989130501,-0.28562622723895803,-0.02211578142365872,0.1724781974005331,0.14154741489450254,-0.1417681703920705,0.09816741573115323,0.23062478488434685,-0.1292459888310762,0.059326417152821,-0.2701503246640746,-0.4138408644107513,-0.2177221732618903,0.04620933755945622,0.027565818058705283,0.6905181422326372,0.09050921097081549,0.30823318472758143,0.24823280665042208,-0.08484400371696782,-0.1417344163374285,-0.06647924040700359,0.0957097638759315,-0.14483432507189603,-0.026344339292903113,-0.2848750277143356,0.19902304563827314,0.0518156189175793,0.19031831343004402,-0.05302035972073016,-0.07679343906388247,-0.16193724704877094,-0.06427660323563844
2022-03-03,-0.042252115119344305,-0.1446724909479571,-0.05146353687224914,-0.4649938051343454,-0.02817039050387839,-0.038118954524098636,-0.29524988391139473,-0.4387111932786547,-0.257539351596915,-0.08338552846411579,-0.2316424705237829,-0.4270768098636003,0.21425630937444537,-0.3174622821689431,0.040112780181796814,0.026659918287694873,0.11128245052385691,-0.22076459337321153,0.04889177035094522,0.013082347212477363,-0.09300788650808968,0.06955457003966942,-0.07842978028865172,-0.3983783718568527,-0.12846298596803402,0.05335429801959052,0.18256156772390758,0.6193980791294209,-0.02135953368689092,0.2499824387409968,-0.062385947263614294,-0.10655268028978293,-0.14831118492673867,0.0798616738763186,0.08091023478152706,-0.18670679583227498,0.01987019456567221,-0.3690983794647845,0.1882152585122531,-0.09495819960921806,-0.09176202091975472,0.035780568815002356,-0.13122959387513156,-0.062427309528639674,-0.2436861451321544
2022-03-04,-0.1877080765284117,-0.16207516770389607,-0.17410624866766572,-0.3607469124455518,-0.13168265032144694,0.09661996617038723,-0.20407791111699525,-0.6324353028863422,-0.14210677957801582,-0.022057270908020177,-0.11546898024550323,-0.5950230804817325,0.17732522344238483,-0.2603578831731389,-0.02534973305224919,0.11887768992087872,0.27808558847093096,0.03141477607968207,-0.03735893197558876,0.25026442002964394,-0.14085737176958513,-0.0009329499749974879,0.0937327327544179,-0.3379455286848841,0.14392397264725,0.01264204352758147,-0.18995031925051187,0.50556783946336,-0.36153264563226223,0.3313406789860081,0.12185338562997639,-0.058492488067143134,-0.05892294054519223,-0.09589108236543054,-0.07289965909204726,-0.26602479188168116,-0.1525131405361624,-0.34446189812319206,0.247190085724862,-0.009858265211113063,0.1226773902154237,-0.052536481992691064,-0.03191371601933096,-0.05998139418927223,-0.1508896969432691
2022-03-07,0.03579580495456808,-0.2701656489654363,-0.21520501740455983,-0.8519595083068461,-0.3274245160393189,-0.14843710709921043,-0.4621694786605145,-0.6430790286994664,0.06692373612628266,0.07508921659717921,-0.12381476964070137,-0.7027264740748361,0.07861747225965082,-0.2503888131569024,-0.08566193841777897,0.3202419380864857,-0.10154298571001275,0.4022044735993783,0.017729069408137704,0.11011513234240378,-0.09069525876267245,-0.007008201594910224,-0.32021661418816466,-0.16568823106279443,0.3227275651813092,0.22379949259030096,-0.1826398272155059,0.24145500353063049,-0.2783397071244809,0.07073029960684979,-0.12783710294842787,0.090543295482273,0.10144520209182292,-0.068843317311718,0.018873926858253898,-0.29175927965382653,-0.19269191144951994,-0.16182751400289458,0.5378165816115499,0.031021510636661823,-0.12532098024243005,-0.008080683064786598,0.006348349905212047,0.00038751066319164806,-0.26357744444554765
2022-03-08,0.08364428047727564,-0.3102911123224541,-0.23560922626297615,-0.8586478571322949,-0.41418401447021647,-0.2318873092446465,-0.4172556530598202,-0.6774358801399394,0.13150612446883386,-0.03679052334854366,-0.09723402965177344,-0.6970261861576785,0.044691539945578174,-0.23458009829729734,-0.0916284748380482,0.371429536357225,-0.11211191509652738,0.43291659664963816,-0.05900665036344621,0.003155720930293371,-0.3412963382832504,-0.23965828980649564,-0.29630759000629325,0.16784474780178166,0.1510446481648065,0.2523636971109884,-0.03130892787812056,0.2769805830283005,-0.2435890679295866,-0.07336865652651742,-0.12341774252093196,0.11773569535822609,0.2640052983813641,-0.29363703923229667,-0.12088148065434359,-0.33932749268088475,-0.2833852632541899,-0.31281810544361144,0.3979199884864689,-0.0010217855160023909,-0.13525889912499028,0.01940928976849332,-0.13939970236870225,-0.33185436093750387,-0.4563888844607559
2022-03-09,0.1214606020623254,-0.3215453514740042,-0.24342001111684675,-0.8819888736477742,-0.36030713726652513,0.010001520370327366,-0.5059953953171289,-0.5651052556640235,0.12529308961610208,0.3076250700338184,-0.2256791703652441,-0.6793303808179338,0.07957049243698916,-0.19945377877761694,-0.1184809045460117,0.29113728530660626,-0.015060684571390093,0.24110861337800513,0.029324863173123106,0.3229813736183859,-0.12740795387806003,-0.13761873337714603,-0.06298978729040255,-0.015102992888949368,0.08932156288375101,0.17877807912430832,0.005730077053224009,0.24774724800609688,-0.12342885962487077,0.19489316896749062,-0.0525558010662896,0.33878665784792095,0.1148743046376585,-0.3186730295646686,0.01264329246062651,-0.08773650642359307,-0.22293613939628074,-0.34403910289353584,0.6286358267055036,0.03236631014139758,-0.16652331542096044,-0.2625330554680605,-0.0862920300150764,-0.3082063485348861,-0.44108266175760313
2022-03-10,0.19462583765373642,-0.11530253057613132,-0.2226087912041441,-0.8827715027538277,-0.23458924737125908,0.1675245762309797,-0.41548398674386733,-0.3917786872545239,0.031573975028543255,0.10940914505871302,-0.0017902332994639003,-0.6041548784354589,0.11795895081284541,-0.055788084006778094,-0.07929880999467631,0.09616036125528832,0.08211181223383834,0.046852053844495145,-0.12873108640431352,0.24816625180594398,-0.24869164608609504,-0.2604157085964498,0.019760927143698592,0.04094157054029851,0.09164064243089737,0.04211169888983596,-0.4733326998403667,0.17099959916713492,-0.07146270676666416,0.1707043362304795,-0.07626524033047333,0.11616488858321591,0.18811950232811947,-0.16606877220421318,0.06628834781556547,-0.0745031082118923,-0.24666295333066862,-0.23582923441254583,0.4754648021264619,0.05311203445986801,-0.04917140429445982,-0.16984174545222336,-0.05743939082123789,-0.2503984828608309,-0.48689982589014236
2022-03-11,0.2127593867740249,-0.13751121374481146,-0.18727098033800949,-0.8392203007383637,-0.21893475957762815,0.05498302762713614,-0.45612996294897357,-0.4575840070562248,-0.2777183149221814,0.28359754716923213,0.006243444949819432,-0.550693830027812,0.0961015480197735,0.0015600874164896084,-0.13324396616754708,0.07789335911284473,-0.034991418375617755,0.12449901832770946,-0.08865587611321854,0.2358486942396491,-0.24318807397581424,-0.0001049163741633774,-0.03893854894402704,0.11757429161079239,0.1607903862046474,0.20633042789472816,-0.3376372434553463,-0.0350400666802661,-0.23709134503260737,-0.016968961160736734,-0.033468083653263425,0.378296446695587,0.32182821823236285,-0.1719802485477993,0.02257226487918934,-0.030174458444163138,-0.1313469664002444,-0.4241919848572907,0.5287352565070397,0.06023585735618994,-0.22084442027263743,-0.14729876473886377,-0.01578638840934804,-0.23315721859295974,-0.41644170240756523
2022-03-14,0.07049106106368552,0.15257590408768465,-0.15303504392105832,-0.8439642438512682,-0.22948513164364662,0.16314908293340447,-0.33691850149958286,-0.5262992712731633,0.011956320053759961,0.2237224557534317,-0.010853526462177493,-0.5203612307044458,0.10000434247563034,0.1510278266763853,-0.1991925739168091,0.05020936634502188,-0.06372750594941765,0.26810126443311105,-0.08604947003674956,0.20255766143261317,-0.346986767371067,-0.2297025624463808,-0.14630837969657406,0.26882506725049915,0.07663599914225294,0.21718488159590887,-0.37137254613500637,0.23746224929604787,-0.19605910983386993,0.009525532821400923,0.027954611799467954,0.21072027836912188,0.1475420082878445,-0.15342953610619758,0.004454391347345932,-0.009430083523016865,-0.18057089046764485,-0.30001840186784456,0.7737889697306719,0.05605606909201949,-0.18129850953573953,-0.16493264173301558,0.222134670595881,-0.14187037618195475,-0.45329185516321746
2022-03-15,0.027087118936765436,-0.09815790982705591,-0.304876042926858,-0.8094864945375292,-0.25545891110058017,0.3990144005591539,-0.6200548976218518,-0.7016610580865781,-0.03774310413595719,0.1279482953131883,-0.05977707056887732,-0.5950774402789597,0.05578213609703431,-0.033732591784609356,-0.06424222133327362,0.5052428686270845,-0.17066873475790895,0.17112313844503296,-0.012187534516231377,0.4736204790335312,-0.6155870685880912,0.020233072883057257,0.009919922790174951,0.08370389047356777,0.10873357541939954,0.31608927876668114,-0.21898391958041308,0.246632242091041,-0.19561819567770677,-0.1277903053219657,0.25692433515042795,0.04378284728367382,0.38486215357883646,-0.27983969548493437,-0.08584471155126852,-0.08188880878640689,-0.3002397142887872,-0.14105781777727577,0.7289184914816194,0.05721555111084327,-0.3675876313916882,-0.13720259758581355,-0.1602455957311409,-0.17321905627844417,-0.08333767567754125
2022-03-16,-0.036814869068194755,-0.11374292231463759,-0.2563051175922622,-0.7605091204072819,-0.21843335350797982,0.46128458478161183,-0.6596037265676183,-0.6537591652775708,0.007256150751145496,0.2108420450500193,-0.08499895190932133,-0.6497498223952075,-0.10360474268246572,-0.09597857690470601,-0.04409519945658019,0.5408036989869685,-0.1834894432108561,0.06518910787256099,-0.0648457862244115,0.36011742610404457,-0.709674899505698,-0.2007103514724319,-0.19333475213018117,0.06990909546451063,0.13339500607066815,0.3417862958977078,-0.34654288133487066,0.10112300298213789,-0.09328384442405224,-0.1347785530471009,0.2985860762833833,0.04318500424152186,0.41665455224182985,-0.15469910925450275,-0.06306465108732867,-0.06592949137010498,-0.184008105638929,-0.26482319288901857,0.687657555375091,0.03300391820403925,-0.30404624564698757,-0.054692950565927545,0.2554772177858997,-0.09556033527057203,0.06609759007158944
2022-03-17,0.08053035480553758,0.07155850104639858,-0.21052685712584446,-0.6402763844962027,-0.18225042224605248,0.48954959165158385,-0.4504880790047252,-0.6877849449539934,-0.09652495171616501,0.0563491677132984,-0.013741821900871698,-0.6166650114488275,0.07684769162625193,0.012557558830195825,-0.13179471805798265,0.28179045427406396,-0.08501586546976747,0.05331404047348692,0.1964398608924219,0.2633083962867784,-0.6515522350644509,-0.02340463959740352,-0.23129081993094736,0.027928149562831184,0.15416149068567148,0.2106393134641596,-0.3670228988255634,0.08406256633928294,0.052980537400433014,-0.2046771990747788,0.2874727566761483,0.0527277790392022,-0.18490945980644,0.3496553000818873,-0.10599646408203792,-0.015694352870628658,-0.12601121743206722,-0.23091250512886663,0.7489479663408922,0.2113645649368585,-0.19843826387612817,-0.10877657905818006,-0.10987958531845021,-0.1145958345715426,0.08586304209871387
2022-03-18,0.09609234969059624,0.1843959051593481,-0.3679186328251609,-0.5723780767215317,-0.1888576079887019,0.6669696753447046,-0.36049255551440185,-0.6144950516237084,-0.18087246100778248,0.283065851632457,-0.0886041642186573,-0.6121936029704433,0.15202504109619552,-0.08139245278277846,-0.10838481219383816,0.48839772701707596,-0.28449662400543496,0.1562567473663043,0.12536068489719268,0.062078593814664074,-0.6350477165472183,-0.2807058842401393,-0.3076747801910862,0.13383567609358038,0.16005206198283997,0.032320729509319246,-0.36003443083117403,0.35617285978526736,0.013025840377996312,-0.28300237223294034,0.278333889080711,0.20991945704207646,-0.1302621151147782,0.11371156912485425,-0.10976343483248807,-0.1520670790400809,-0.2830293916788023,-0.3181561506992776,0.8027264741001574,0.1933901650178418,-0.1938181864708464,-0.0712269133769724,0.3678728398250165,-0.12266619402481349,-0.10188046160706798
2022-03-21,0.11807003947048812,0.27672642468305486,-0.21822978733711773,-0.7379601236252883,-0.2623114164634407,0.7302976710856808,-0.3942521752544072,-0.45408862722929616,-0.20105919605945582,-0.04910073549012289,0.2047876336923786,-0.49650855589429144,0.10491455207533029,0.04340622946056705,-0.24422124942397885,0.3180846823490222,-0.18742977896358967,0.21279461264306915,0.16273466321780783,0.013388852961934428,-0.5802765364897009,-0.15194203084630747,-0.3440184434108483,0.02534867427836371,0.1575409202081738,0.012303000260645292,-0.3314458726006154,-0.26847065141592336,0.14563981070188625,-0.16542219979835812,0.07689441027471927,0.3377971467474373,-0.1958628205280931,0.1416372072519393,0.10070151115934367,-0.04320626549110666,-0.2942477747404958,-0.2882022648295013,0.515530576859716,0.1976998074196837,-0.24380383958914048,-0.4207998115930002,0.08236082030658098,-0.10494094391949166,-0.2563365511066739
