date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2025-05-27,-0.016805014456590106,0.05830146712635034,0.039841865337625126,-0.04827311156192837,0.004553288626636259,-0.0656402158947364,0.0678961573281524,0.026665087226771245,-0.2052968505980316,0.055979953257532133,0.0770869378323045,0.062247942004625884,0.10008386748980663,0.16919158289936675,-0.02261561261959885,-0.5036255048033663,0.02911262735403447,-0.49165805726328893,-0.1331584540774271,-0.014424712325258937,-0.06746408389441494,-0.30189859587313705,0.058149208382862194,-0.056130577293346695,-0.052754188564018034,0.012598102120520593,-0.09449598932385539,0.07090340627340241,-0.04772575664353634,0.01023519874197304,0.012025539206179492,-0.06665529473804754,-0.011556304965378683,-0.046094364690785095,-0.14477389594667295,0.0397499052562168,0.10639201644164523,0.150539620461495,0.25394786136478864,0.1302774507401775,-7.652644081035387e-06,-0.08026446960888173,-0.3731619188215789,0.08480535220665225,-0.02584287597907492
2025-05-28,-0.022366308358213932,0.08272319826225605,0.033629087910334726,-0.022090327929316644,0.0033507188305680613,-0.0556834573554183,0.10108721351407488,0.04155727803328882,-0.18628994552617123,0.021644795839423248,0.03956797035198026,0.06422153534016528,0.18730834658208445,0.1537068494349499,0.021209869218576288,-0.5198512792186749,0.002799238595290854,-0.2419053701147461,-0.15490040209284256,0.046011030246217666,-0.05430258403409177,-0.380664576906552,0.14319350065050063,0.0033480742104515793,-0.05385336960720749,-0.004476866304148841,-0.17670069992425946,0.09942895056485379,-0.06007234868551092,0.002363190121121461,-0.005454908717193785,-0.21254420058203394,-0.05460359875363374,-0.07115218528579648,-0.145388441161103,-0.11300588999667416,-0.06644022342013928,0.2008837064058615,0.19848866659521325,0.06144676382738162,-0.01523801908684319,-0.040833541399622975,-0.0976624869531898,0.09499245882296575,-0.10561163869743811
2025-05-29,-0.004475243061380141,0.11785804924148702,0.049054547765397194,-0.05620288062622425,0.007934242815350628,-0.07814799298954184,0.07816860860504868,0.04368905341506868,-0.36161657867590413,0.03527143441764996,0.01018208571412485,0.041784103790691945,0.11646750098844122,0.11657346774761262,-0.035351012274032756,-0.52479519767465,-0.017601183074095833,-0.08980097088330113,-0.10078514858762844,-0.004769772568874564,0.019698650166134868,-0.18515880231382087,0.08281462196349143,-0.05826289065394863,-0.1295197325899468,-0.0453321708418859,-0.11420488554158159,-0.06513365366825052,-0.11470214756632441,-0.005251014629083173,-0.02211345730426245,-0.23307520024305609,-0.025982862248029648,0.027048586771888428,-0.13846613608627717,-0.14901049821544798,0.027293043840733167,0.060679250670584606,0.20362653095222744,0.07528561954754975,-0.07198419148337021,-0.007748391688098211,-0.005974603569153802,0.025814617396739847,-0.10694657592372114
2025-06-02,-0.014065732805539272,-0.02553951450113101,0.04122239145423026,-0.1122429136781335,-0.017235786094030647,-0.0354605508469546,0.05684876669657257,0.033166236598097615,-0.2816275776046129,0.03631851292726257,0.04629242133796707,0.07780679093231771,0.13351503989007973,0.1489572607963368,-0.03590927007617259,-0.38479017020449546,0.03875195001377965,0.00985537376880452,-0.12056686951144191,0.029025286955078333,0.14913801223468054,-0.013182344724064043,-0.018958338194154767,0.0730255666076326,-0.27369913998047063,0.06366189028803576,-0.04146668792505248,-0.05818868951210082,-0.2602754283793965,-0.07737947129916264,0.045156543940498284,-0.037008604737566814,0.005169467518790105,0.010565961132437074,0.02538200643375238,-0.3007177120068035,-0.0917807660906983,0.12979136961970578,0.352596019310398,-0.07653690110078765,-0.10023617510617619,-0.04344203415933984,0.04990939877846706,-0.021532670621083105,-0.023142264702964876
2025-06-03,-0.019454762030787998,0.10393045558761388,0.04038265394469712,-0.037477370016197886,-0.07512102934821585,-0.051256573177795195,0.04780013805673616,-0.01222558768141735,-0.20970907911772108,-0.03888365567892449,0.008749999077050652,0.06677129173805638,0.13888396245469914,0.11838872063842448,-0.014627638989471226,-0.309339559195628,-0.015155280460186049,0.004230233973560149,-0.06604337584847247,0.05663397601100073,0.13652901499621936,-0.11663493588283153,0.0977368925990037,-0.01309405428212923,-0.20106915297275968,0.032296156329936876,-0.03131415531588211,0.11495607075323139,-0.1614764311729011,-0.06840537227008398,0.07650425050403803,-0.1021527117130468,-0.08055662539584518,0.016361633241796014,-0.124936563265856,-0.44610143211359493,-0.1279356317530088,-0.017990207983373363,0.27475352710694745,-0.21991098760411165,-0.16559569999423046,0.0641679457518215,-0.02099385199605569,-0.009830044791305226,-0.01588021794591321
2025-06-04,-0.06326168498597287,-0.0015660972612958068,0.06936896202698078,-0.08417650234985136,0.005795873342203717,-0.08296636857494188,0.09532075188014136,-0.04567946912270898,-0.47241206802919966,-0.06231355924715565,0.01410599669466231,0.029819494235895833,0.17172497685773236,0.06964124149712259,0.0011538677268412845,-0.3485865753965836,0.034721160845641336,-0.003615626574990982,-0.0052309225804518245,-0.012289096325818039,0.13407822817754347,-0.23603653044779,0.0060952138441334736,-0.005396932361198925,-0.20317019883433424,0.009985439878658076,-0.06395130071427318,-0.0025403706253347424,-0.04872048922858785,-0.0008326588936623525,-0.041550396999680494,-0.13746215569537007,-0.08854440242410094,-0.01281058671713231,-0.03674241080113988,-0.3317809368855317,-0.07841546740631988,0.035262522969470855,-0.003734630527491456,-0.017241183250257697,-0.17814661790812636,0.07116884279181745,-0.015058930319611197,-0.0028851527351100303,0.027161334933672232
2025-06-05,-0.05820023557739823,0.06190017131669337,0.05089645886712946,-0.09880735981292449,-0.006543705207114947,0.06995901559666545,0.048221804637012367,-0.06411535451986147,-0.4237948288805944,-0.08950408589356051,0.018825636574777788,0.02529843201917298,0.19608172990560446,0.08456449581338032,-0.047737020813275105,-0.40767817251452676,0.07338262009728666,0.00438899105149948,-0.28565340057496585,0.011391391089660252,0.09390085334515363,-0.21048937969878567,0.03302622009645534,0.0273428102115143,-0.2443120784680573,0.0536086438038878,-0.10451758260301686,-0.012152687896378078,-0.058400392353706754,-0.01611917870612567,-0.037337875721073666,-0.03972509287597409,-0.10513647903574797,-0.07449029083750719,-0.05919312210639005,-0.16433909307591477,-0.03373242106549984,-0.07676755089309018,-0.18382830626859414,-0.013194381533023158,-0.17392965803493707,0.061277147823610545,0.006166389301812458,-0.012118480869405923,-0.03389079375275228
2025-06-06,-0.010164802389347555,0.0222882406342097,0.022908649731031183,-0.035686837237706936,0.003519021117318777,0.055642458503602166,0.0066099847962249325,-0.07089935412077739,-0.2721954664776474,-0.08366542757680079,0.025714557247374564,0.05775606943834133,0.13139339549754336,-0.03949291826246659,0.03485621944009121,-0.48280667800641547,-0.013246014520936072,0.04152332183728097,-0.24895469771183842,-0.05411388696609709,0.06624987449576009,-0.21539521932860745,-0.03520901325849313,0.04005518956211335,-0.16228027838748305,0.14142584210406944,-0.011713388425309335,-0.02466642170416755,-0.02368246747830921,-0.015065845174757897,-0.005857895100345234,-0.048092180694138176,-0.10756390149777562,-0.18444631253187221,-0.037670891559972275,-0.3027992261295639,-0.034019886498650564,-0.03813025832645567,-0.31066660801189316,-0.019538362027032574,-0.16729169689354823,0.036186412659232864,-0.02935771595496972,-0.022664548244957228,-0.11304040924101189
2025-06-09,-0.045807521783856886,0.0317239915451554,0.03790786804697324,-0.014723882028206015,-0.03827460910976452,0.06742553221695019,0.04426185003242644,-0.0775664478375756,-0.3528656126417784,-0.06944346131078888,0.006904364592729861,0.03565652265731212,0.21540610552865297,0.1578173331785171,0.025314237430057923,-0.489636839902027,-0.03673698712700971,-0.08004271434776355,-0.24328750096478602,0.07851517204114933,-0.06001390214731123,-0.21800227711457965,-0.046522924666984655,0.11612081144235792,-0.1724058221136625,0.1426163609685835,-0.04143968788420638,0.028605762075154195,-0.01783387118878743,-0.023114484602258234,0.00962580755691872,0.0027611400477067227,-0.22497915695550824,-0.05130704534804453,0.005229926646019067,-0.43807717764044707,-0.01657989508639679,0.028444167182511526,-0.14921886159904696,-0.019933384191881176,-0.1759787363866635,0.020269286669018338,0.026771398235819366,0.0041934481095540765,-0.05039467220664856
2025-06-10,0.030184055471661947,-0.011404859813659407,0.03804295089858711,-0.022891375646437284,0.10589855175505478,-0.1258776055204761,0.07045964582067832,-0.06518375199924223,-0.3634771516166462,-0.09430974374459622,0.01711084063915652,0.022077900393418892,0.02309082417431585,0.12469673141950605,0.07672617892127032,-0.46242537407943335,-0.042890101780770656,-0.02392071353848496,-0.11636231070658232,0.019328952850530767,-0.06889735313982331,-0.20438877700509778,-0.07471893682834307,0.13564354896499242,-0.16931573879505973,0.17797693911447265,-0.06416589003761991,-0.12808229613165872,-0.1669048203998859,0.042050100915910466,0.008623934946140333,0.022739143842705423,-0.2186235586382623,-0.0817208774432947,-0.12253076939633767,-0.28585778767446546,0.005682535775485997,0.048303336771181316,-0.28817878733485824,0.09221649737899001,-0.1924904594513163,0.05747921372134823,0.00015853535416554543,-0.039789676270098995,-0.142239222556785
2025-06-11,0.07661609938283923,0.032775830834891356,0.034722477250428485,-0.12194450778311944,0.0042559176295581536,-0.10862408146460878,0.191494451841358,-0.07039748382888855,-0.5035600743574058,-0.09428811834910383,0.05894105810386663,0.04799686548994295,0.13621052513917536,0.04154024805260331,0.05648010288021493,-0.49260444032498263,0.010786601145227476,-0.13098783316126245,-0.29722484358016754,-0.2312586060059449,-0.06942957902474156,-0.26247821894127693,-0.205916626926743,0.0769725318314452,-0.3891991402226529,0.025375981089115596,-0.2687762218565322,-0.3110132210886595,-0.11198748096459127,0.053004251858107365,-0.2954908528227346,0.02386438519009282,-0.1407135992523646,-0.17518904808268848,-0.09480195322445173,-0.14867809587747038,0.057747441944171585,0.06391275239284155,-0.27889290590743554,-0.03179509074090475,-0.17533534384878077,0.0654081838815232,-0.15361207657425502,-0.08423183891723285,-0.4957572259922252
2025-06-12,0.028838106276447062,0.0029417343591640888,0.004157441463607858,-0.04314398041312162,-0.0049915561609443215,-0.005470474448008578,0.11143676528721397,-0.07698177208364543,-0.20266105166227028,-0.03441096258120652,0.026340999451971103,0.0075072819395367585,-0.06966439603224633,0.15427909135639178,0.05549291871763348,-0.21483097020366632,-0.010538770015560972,0.07420905085298052,-0.26901855212579817,-0.08288503131696368,0.08219766709781273,-0.3616670559459728,-0.05723236042737523,0.10539403753930082,-0.22278275133507752,-0.03781017978209328,-0.5661653462733816,-0.1815424201039943,-0.08686812642368497,0.0517292088030844,-0.12216077830786631,-0.016451442661449933,-0.17375888072887546,-0.18893555460708256,0.018093981467128373,-0.2028082124932385,0.2008588031917124,0.05231050389048869,-0.08000971940485446,-0.025128726303729088,-0.0715444663686079,0.00924565884521994,-0.066539679047943,-0.06173321624721201,-0.4663186883597898
2025-06-13,0.01510861722883236,-0.007979822658077868,0.011765098908574662,-0.07788663299749304,0.004305153240008935,-0.013297136608728777,0.10787179215214387,-0.030107884869170043,-0.21793741913248124,-0.018914812532715486,0.03937064370273757,0.005859942831570819,-0.05874464958480624,0.21636058856438262,-0.025618326218024234,-0.24353236031406067,0.01909529800787818,-0.040418224487813015,-0.19544020665827433,-0.04754832180166085,0.056829314494755645,-0.4417430504995312,-0.045159194456399154,0.09827195876029426,-0.24728173725179042,-0.026367241499864913,-0.647087238075936,-0.19887488950073767,-0.24275255392126538,0.02432958290300241,-0.07110932210191434,-0.033359621255087846,-0.12555077786567231,-0.059794689155083014,-0.18161816297289712,-0.12172944413311604,0.09294585469043354,0.05485055468888228,-0.031820499471328256,0.02385904778993464,-0.036326731360720954,0.07778856521330896,0.019792959440586233,0.014472787591544467,-0.1488919176046598
2025-06-16,0.0050142769887385474,0.011715538756698146,0.051185824688329884,-0.06318918449562999,0.02134803788421491,0.006708376255922244,0.023449923902675474,0.006875901103933074,-0.14300324266834546,0.006190605640860658,0.03129426154685863,-0.030741954843120756,-0.025832205268238928,-0.03481376685919485,-0.02662959144052765,-0.2847614456536397,0.024262957619425457,-0.030473286582911707,-0.2809234844098059,-0.05108091159088751,0.0560098037060312,-0.4273959323874139,-0.022775150818438006,0.04723969661959804,-0.1669428398871155,-0.05637243751244597,-0.5572957841158324,-0.2439188984374493,-0.3936333384532341,0.03357113356399524,-0.05104154963701957,-0.024647055905296422,-0.15616777841707352,-0.08044532279471156,0.007698904697478803,-0.1870783427860554,0.1640073733089139,-0.0626369609057928,-0.0626155107362551,-0.03618866242729224,-0.046684707049705565,0.027335288506435074,0.0425708705012961,0.014572479193299182,-0.0673388141297398
2025-06-17,0.03773004482117065,0.04702434633165589,0.029782027720160725,-0.010697427204842125,0.01678928956945802,-0.13904360082900413,0.049421683344953254,0.021098083314914,-0.05535081963348493,-0.00011742899736072454,0.030552427263800835,-0.03000022136069716,-0.05188591270425841,-0.03899847956331759,-0.01424311673499809,-0.19737110055206264,0.04286514253097176,-0.07660232271474088,0.07717592880045965,-0.04774171130850663,0.12689801551735264,-0.3650232076510502,-0.013422437447389579,0.1085754126974075,-0.18624889585406462,-0.11741026621883938,-0.5877763878060974,-0.09748893888529031,-0.45537889367707796,0.02162927789490171,-0.12966544478922237,0.05698509136980062,-0.17183751818274462,-0.09198118390975929,0.030783228460325274,-0.18008987288034972,0.190514970722045,-0.031065557767710972,-0.11448941288727549,0.058664520409512144,-0.00986368596553816,0.028277831844257584,-0.07625229435927938,0.014152723432026837,-0.08907461317964799
2025-06-18,0.017182740497814264,-0.02423470096956931,0.08756575194820276,0.05179124770346444,0.11913651063273084,-0.12824879460820082,0.05174626588164394,-0.008995400268005993,-0.1114728507945883,0.026846106315247698,0.03221260682313071,-0.03159354923417307,-0.12678787619691362,-0.024920340547568753,0.002167915456689762,-0.09473174258404443,0.021256035264397705,-0.05679514013266035,0.03902702521964091,-0.043288476774679674,0.0972944020430544,-0.3706714789898259,0.016471311975679193,0.07831272677617052,-0.258605164576919,-0.16625824134906975,-0.5805587218313264,-0.11208332145442573,-0.3260163199483086,0.03618590770704849,-0.11612970533836281,-0.008338092316183987,-0.21001189508882176,0.045943754558699035,-0.030052552768691843,-0.133006884486235,0.06566666746405642,-0.1556119994768035,-0.0780661080438072,0.023720995183388993,0.0054147164012263715,0.06242456002775121,0.01851411862458746,-0.028785426406366943,-0.07491942032842658
2025-06-19,0.007739665390002731,-0.06590754802929638,0.09154176945836337,0.03678600258316239,0.010603604801419697,-0.14214195656018114,0.004544096101376238,0.0166724706118144,-0.0853178605221242,0.020822899365541714,0.011860241494646706,-0.00948706188555859,-0.06846312311094965,0.0026285807870555233,-0.008498279786856161,-0.056830089440721876,0.008255885522969686,-0.03370595294574519,0.10549517487931842,-0.049698184069342066,0.0718595033630991,-0.4220556482763663,0.04996257735511345,0.10782116588740631,-0.17390986799190356,-0.15300438298517866,-0.5657535183168741,-0.23365922945982714,-0.33348584795897834,0.048139991514935115,0.16756369179432978,-0.03155644311199057,-0.1614539813322417,-0.0630611285699979,-0.011054739255056345,-0.08180801678701727,-0.025012560691137387,-0.16448845127711825,-0.0798713823052048,-0.12278382287928774,-0.0204682757971692,0.02401315532300552,0.006083566109892968,-0.015189171630621723,-0.022209320071733818
2025-06-20,0.012326375410217277,-0.04946946236906141,0.07229882645008887,-0.023606948514141413,0.1063283848410605,-0.06047738466429542,-0.007751135053932434,0.05635669970018792,-0.061089736316108256,0.013578283916000522,0.02582511572849855,0.012422727891022,-0.016904416553324586,0.043650034212345146,-0.03717241833675594,-0.24881018237631308,0.0433593839826685,-0.054839349034027485,0.12829015476009215,-0.031889524152034,0.13287067819517367,-0.47342104882318986,0.036318097682641604,0.08296354451763321,-0.19340293277575604,0.0414825720920568,-0.2252541708114415,-0.10795608554538122,-0.2888515142988594,0.04339884816282971,0.14069923028413112,0.006652564158305396,-0.11800223097244661,0.1331575714008552,0.012772254370018832,-0.09803574583342228,-0.025205862800060597,-0.15235813866465475,-0.09186792997794896,-0.18146093694493995,-0.025738862670352636,0.04544456755476467,0.0076572930435298,-0.036285214447718206,-0.018623710356549583
2025-06-23,0.01527903096066291,0.005968242956764985,0.09758606359691624,-0.027411688547932855,0.020570233945878508,-0.08453822071888106,-0.039758830534585066,0.06653197421579993,-0.12747985852884308,0.016950651190969557,0.05813845781274138,0.03759042936334034,-0.1116124140138588,0.025481629579645337,-0.022350874389272413,-0.32758560233459355,0.04158952458919618,-0.0060436794659259885,0.041095788480765005,0.04273389415822049,0.12144813817102834,-0.45874239892695395,-0.10823833405570377,0.05849549780286206,-0.20671924837865696,0.033036614521400165,-0.05238572953600973,-0.07694815072748101,-0.3288613128917831,0.020034275580479155,0.036124339486135915,-0.017585102331687696,0.013452104011438648,-0.25927483036646254,-0.04392881351884448,-0.18906468598974113,0.014729322550776469,-0.18916452012115215,-0.13337112963604858,-0.18943155897938432,-0.023792565891300466,0.05066977298406286,-0.008958757627532732,-0.0026392926298283714,-0.057842445431799894
2025-06-24,0.03744707297137623,-0.0004461115182692321,0.06935818341417568,0.01905518426713443,0.02414113741722171,-0.05823735719710588,0.0033644569707376726,0.039707883831476054,-0.23303928915307232,0.01143835273237459,0.047062199219071926,-0.002604262906064775,-0.035210877955358655,-0.08643521365405638,-0.010815074238492789,-0.29924285805042916,0.04747998383708657,0.10830883728889473,0.07345599170048644,0.028423739581007468,0.10726250534245352,-0.42153650961765365,-0.016538115052024183,0.016400194659484557,-0.2744002307814935,-0.3628285285227304,-0.17679247410319837,-0.11290266618444533,-0.3166338790154252,0.02806276055947876,-0.1487121325003828,-0.06391190717585665,-0.12263888636934778,-0.5145080468030697,0.048893408676841,-0.018087531126931067,0.029075353382935265,-0.14223110765752123,-0.06468947530347763,-0.10387622815319014,0.00041922428941565393,0.03807369691402246,0.0757277881465323,-0.037672028236823196,-0.07904626855588404
2025-06-25,0.07420830780359036,0.0029244385862886024,0.07285892265211172,0.0023379875435197706,0.02781589781066951,-0.09167056220047418,0.02184772761189585,0.019925180403168874,-0.1580311842745708,0.04086050494037896,0.0735972514691943,0.004215031739383868,0.14730905301525682,0.02929416331953605,0.04996675990654875,-0.3829619508410783,0.03818012941806456,-0.28162239328579697,-0.11563924597545888,-0.12255679417912074,0.0025973474083901826,-0.5055705803849184,-0.1655051855115845,-0.30433146825899715,-0.20036978160782304,-0.28997139393467253,-0.19054615919898216,-0.1990393446969015,-0.37140924834544153,0.003376572107784692,-0.17118731515644553,-0.004245230758063545,-0.1648582021299529,-0.44824063030627986,0.08789263179941836,-0.1915042473686674,0.0648141899793448,-0.2127387287937217,0.08550107991736633,-0.17764425009079565,0.07605406244412916,0.10095575543857632,-0.25458472368229884,-0.020386915927990523,-0.12443292969761743
2025-06-26,0.10125502181895696,0.014171867366507551,0.09628446908284516,-0.1988827245077472,0.022511194757544456,-0.04112430721040189,0.08095121834128163,-0.04843305204782941,-0.1317657200897266,0.07601614875484358,0.03611025728432171,0.00718304189956373,0.2905538824848556,0.0938947509876733,0.06105016069614663,-0.4662082429930188,0.035355689329068296,-0.23013177617792457,0.10011015230805359,-0.13354161500795708,0.08261120485400991,-0.2888561446181052,-0.07930668428896803,-0.2737328898456664,-0.2230103038353738,-0.24846618716174618,-0.357962138776162,-0.24056866970277674,-0.29560349553838033,0.10476897465125926,-0.17360307022540677,0.04087139701121939,-0.10824519982958053,-0.3587367875858025,0.11528261616272167,-0.18052780297684856,0.01304499502576617,-0.07615782566717832,0.18916310592117008,-0.21527031117193052,0.07631020291881252,0.09173544083507884,-0.14487926156336284,0.007479514931764131,-0.012965872829812042
2025-06-27,0.07390450529511411,0.009774701852761553,0.061723878970804336,-0.11878250969358611,0.041722867968497224,-0.0719579228469033,0.05657642219547243,-0.06243873867815844,-0.2822493789074588,0.07961585807198132,0.015099507197008144,0.03513801410013187,0.09100609833932594,0.03870468335609639,-0.1396049815026367,0.031656251999367724,0.019599139476827204,-0.16579449002369417,0.04695699014072563,-0.010904334952459127,0.056735168728580476,-0.15045262402693715,-0.09087789526462225,-0.42791378404119373,-0.24358441545292853,-0.14567070942900257,-0.37724606753152856,-0.3059913596121464,-0.26421576241540373,0.06744358838402936,0.008358232245983588,0.05136389933051305,-0.12748308457016466,-0.3337412202004918,0.0009483651317723218,-0.04863450875268743,-0.010419144242907019,-0.09195182875592883,0.08666979970049943,-0.08609115179790588,-0.005120235446643029,0.050674281531432,-0.03743886104409799,0.18413067770223607,0.05771482212861989
